"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
1.12653009835478,0.185767095994277,6.7882656938983,-0.369967639217831,0.668230316309414,"herbivore-detritivore",7.92732233303567,0.142107265357455,6.98655933067517,0.0265892103969759,13.5890579285792,0.499539094584465,"sediment"
1.12942670382768,0.18473349972502,6.86127100864419,-0.348505634658313,0.701641832124885,"herbivore-detritivore",7.93750489094046,0.142289890758588,6.99281168683781,0.026417628272864,13.669349195757,0.501945696930031,"sediment"
1.13233075723586,0.183705654319457,6.93506146884865,-0.327043630098796,0.735053347940356,"herbivore-detritivore",7.94774179779193,0.142472011049786,6.99911669487553,0.026246976915524,13.7504725094047,0.504350775153753,"sediment"
1.13524227772993,0.182683527780148,7.00964551846392,-0.305581625539278,0.768464863755826,"herbivore-detritivore",7.95803313524852,0.142653625391631,7.00547438529874,0.0260772529785445,13.8324363759825,0.506754220871378,"sediment"
1.13816128450972,0.181667088287688,7.08503169225387,-0.284119620979761,0.801876379571297,"herbivore-detritivore",7.96837898543513,0.142834732960128,7.01188478921309,0.025908453111945,13.9152493931793,0.509155926140044,"sediment"
1.14108779682446,0.18065630419971,7.16122861677062,-0.262657616420243,0.835287895386768,"herbivore-detritivore",7.97877943094394,0.143015332946666,7.01834793831919,0.0257405739623355,13.9989202508901,0.511555783476607,"sediment"
1.14402183397284,0.179651144049904,7.2382450113417,-0.241195611860725,0.868699411202238,"herbivore-detritivore",7.98923455483522,0.143195424557971,7.02486386491229,0.0255736121730734,14.0834577322041,0.513953685875756,"sediment"
1.1469634153032,0.178651576547038,7.31608968906783,-0.219733607301208,0.902110927017709,"herbivore-detritivore",7.99974444063811,0.143375007016062,7.03143260188196,0.0254075643844217,14.1688707144027,0.51634952682792,"sediment"
1.1499125602136,0.17765757057398,7.3947715578314,-0.19827160274169,0.93552244283318,"herbivore-detritivore",8.01030917235146,0.14355407955821,7.03805418271184,0.0252424272337055,14.2551681699693,0.518743200336959,"sediment"
1.15286928815202,0.176669095186734,7.47429962131582,-0.176809598182172,0.968933958648651,"herbivore-detritivore",8.02092883444463,0.143732641436887,7.04472864147935,0.0250781973554676,14.3423591676084,0.521134600937633,"sediment"
1.15583361861641,0.175686119613473,7.55468298003581,-0.155347593622655,1.00234547446412,"herbivore-detritivore",8.03160351185834,0.143910691919723,7.0514560128554,0.0249148713816242,14.4304528732777,0.523523623712846,"sediment"
1.15880557115486,0.174708613253583,7.63593083237881,-0.133885589063137,1.03575699027959,"herbivore-detritivore",8.04233329000545,0.144088230289455,7.05823633210417,0.0247524459416194,14.5194585512294,0.525910164310656,"sediment"
1.16178516536574,0.173736545676709,7.71805247565755,-0.112423584503619,1.06916850609506,"herbivore-detritivore",8.05311825477185,0.144265255843887,7.06506963508283,0.0245909176625791,14.6093855650637,0.528294118961047,"sediment"
1.16477242089779,0.172769886621811,7.80105730717397,-0.0909615799441018,1.10258002191053,"herbivore-detritivore",8.06395849251727,0.14444176789583,7.07195595824129,0.0244302831694637,14.7002433787934,0.530675384492461,"sediment"
1.16776735745029,0.171808605996216,7.88495482529452,-0.0694995753845842,1.135991537726,"herbivore-detritivore",8.0748540900761,0.144617765773064,7.07889533862203,0.0242705390852212,14.7920415579203,0.533053858348076,"sediment"
1.17076999477317,0.170852673874688,7.96975463053714,-0.0480375708250665,1.16940305354147,"herbivore-detritivore",8.08580513475828,0.144793248818278,7.0858878138598,0.0241116820309383,14.8847897705223,0.53542943860184,"sediment"
1.17378035266713,0.169902060498491,8.05546642666982,-0.0265755662655489,1.20281456935695,"herbivore-detritivore",8.09681171435011,0.144968216389029,7.09293342218147,0.0239537086259914,14.9784977883528,0.53780202397424,"sediment"
1.1767984509838,0.168956736274465,8.14210002182102,-0.00511356170603128,1.23622608517242,"herbivore-detritivore",8.10787391711514,0.145142667857681,7.1000322024058,0.0237966154881967,15.0731754879524,0.540171513847816,"sediment"
1.17982430962584,0.168016671774106,8.22966532960204,0.0163484428534864,1.26963760098789,"herbivore-detritivore",8.11899183179498,0.145316602611361,7.10718419394325,0.0236403992339596,15.1688328517712,0.542537808282403,"sediment"
1.18285794854708,0.167081837732645,8.31817237024145,0.037810447413004,1.30304911680336,"herbivore-detritivore",8.13016554761023,0.1454900200519,7.11438943679579,0.023485056478423,15.2654799693046,0.544900808030104,"sediment"
1.18589938775268,0.166152205048145,8.40763127173168,0.0592724519725216,1.33646063261883,"herbivore-detritivore",8.14139515426129,0.145662919595786,7.12164797155676,0.0233305838356153,15.3631270382403,0.547260414549999,"sediment"
1.18894864729923,0.165227744780585,8.49805227098807,0.0807344565320391,1.3698721484343,"herbivore-detritivore",8.15268074192929,0.145835300674103,7.12895983941065,0.023176977918597,15.4617843656181,0.549616530022558,"sediment"
1.19200574729486,0.164308428150969,8.5894457150202,0.102196461091557,1.40328366424977,"herbivore-detritivore",8.16402240127689,0.146007162732482,7.136325082133,0.0230242353396069,15.5614623690022,0.551969057363787,"sediment"
1.19507070789945,0.163394226540424,8.68182206211596,0.123658465651074,1.43669518006524,"herbivore-detritivore",8.17542022344925,0.146178505231043,7.14374374209022,0.0228723527102074,15.6621715776658,0.554317900239085,"sediment"
1.1981435493247,0.162485111489309,8.77519188303831,0.145120470210592,1.47010669588071,"herbivore-detritivore",8.18687430007484,0.146349327644342,7.15121586223945,0.0227213266414287,15.7639226337885,0.556662963076812,"sediment"
1.20122429183425,0.161581054696333,8.86956586223488,0.16658247477011,1.50351821169618,"herbivore-detritivore",8.1983847232664,0.146519629461309,7.15874148612848,0.0225711537439128,15.866726293667,0.559004151081565,"sediment"
1.20431295574389,0.160682028017669,8.96495479906065,0.188044479329627,1.53692972751165,"herbivore-detritivore",8.20995158562177,0.146689410185198,7.16632065789555,0.0224218306280554,15.9705934289385,0.56134137024716,"sediment"
1.20740956142161,0.159788003466083,9.06136960901372,0.209506483889145,1.57034124332712,"herbivore-detritivore",8.22157498022485,0.146858669333524,7.17395342226932,0.0222733539041486,16.075535027817,0.563674527369323,"sediment"
1.2105141292878,0.158898953210059,9.15882132498434,0.230968488448662,1.60375275914259,"herbivore-detritivore",8.23325500064647,0.147027406438007,7.18163982456872,0.0221257201825213,16.181562196343,0.566003530058069,"sediment"
1.21362667981534,0.158014849572933,9.25732109851749,0.25243049300818,1.63716427495806,"herbivore-detritivore",8.24499174094531,0.147195621044515,7.1893799107029,0.0219789260736792,16.2886861596475,0.568328286749792,"sediment"
1.21674723352975,0.157135665032035,9.35688020108893,0.273892497567698,1.67057579077354,"herbivore-detritivore",8.25678529566881,0.147363312713,7.1971737271711,0.0218329681884445,16.396918263228,0.570648706719044,"sediment"
1.21987581100932,0.156261372217825,9.45751002539503,0.295354502127215,1.70398730658901,"herbivore-detritivore",8.2686357598541,0.147530481017445,7.2050213210626,0.0216878431380936,16.5062699742398,0.572964700090009,"sediment"
1.22301243288529,0.15539194391305,9.55922208665641,0.316816506686733,1.73739882240448,"herbivore-detritivore",8.28054322902893,0.147697125545797,7.21292274005669,0.0215435475344949,16.6167528828,0.575276177847667,"sediment"
1.22615711984189,0.154527353051889,9.66202802393573,0.338278511246251,1.77081033821995,"herbivore-detritivore",8.29250779921256,0.147863245899911,7.22087803242255,0.0214000779902449,16.7283787033064,0.577583051848653,"sediment"
1.22930989261659,0.153667572719114,9.76593960146944,0.359740515805768,1.80422185403542,"herbivore-detritivore",8.30452956691674,0.148028841695485,7.22888724701926,0.0212574311188042,16.8411592757696,0.579885234831803,"sediment"
1.23247077200015,0.152812576149252,9.87096871001413,0.381202520365286,1.83763336985089,"herbivore-detritivore",8.31660862914664,0.148193912562002,7.23695043329575,0.0211156035346315,16.9551065671606,0.58218264042838,"sediment"
1.23563977883679,0.151962336725753,9.97712736820707,0.402664524924804,1.87104488566636,"herbivore-detritivore",8.32874508340177,0.148358458142665,7.24506764129073,0.0209745918533178,17.0702326727721,0.584475183171998,"sediment"
1.23881693402433,0.151116827980156,10.0844277239416,0.424126529484321,1.90445640148183,"herbivore-detritivore",8.34093902767693,0.148522478094335,7.25323892163276,0.0208343926917188,17.1865498175942,0.586762778508225,"sediment"
1.24200225851434,0.150276023591272,10.1928820557572,0.445588534043839,1.9378679172973,"herbivore-detritivore",8.3531905604632,0.148685972087469,7.26146432554014,0.020695002668087,17.3040703577061,0.589045342803867,"sediment"
1.24519577331223,0.14943989738436,10.3025027742446,0.467050538603357,1.97127943311277,"herbivore-detritivore",8.36549978074886,0.148848939806052,7.26974390482099,0.0205564184022022,17.4228067816812,0.591322793355942,"sediment"
1.24839749947745,0.148608423330314,10.4133024234657,0.488512543162874,2.00469094892824,"herbivore-detritivore",8.37786678802036,0.149011380947541,7.27807771187323,0.0204186365155018,17.5427717120087,0.593595048400332,"sediment"
1.25160745812358,0.147781575544853,10.5252936823896,0.509974547722392,2.03810246474371,"herbivore-detritivore",8.3902916822633,0.14917329522279,7.28646579968457,0.0202816536312091,17.6639779065293,0.595862027120122,"sediment"
1.25482567041851,0.146959328287714,10.6384893663426,0.531436552281909,2.07151398055918,"herbivore-detritivore",8.40277456396338,0.149334682355995,7.29490822183259,0.0201454663744619,17.7864382598875,0.598123649653617,"sediment"
1.25805215758452,0.146141655961849,10.7529024284755,0.552898556841427,2.10492549637465,"herbivore-detritivore",8.4153155341074,0.149495542084621,7.30340503248473,0.020010071372439,17.9101658049984,0.600379837102043,"sediment"
1.2612869408985,0.145328533112635,10.8685459612454,0.574360561400945,2.13833701219013,"herbivore-detritivore",8.42791469418423,0.149655874159342,7.31195628639837,0.0198754652544865,18.0351737145311,0.602630511536936,"sediment"
1.26453004169203,0.144519934427072,10.9854331979138,0.595822565960462,2.1717485280056,"herbivore-detritivore",8.44057214618581,0.149815678343968,7.32056203892085,0.0197416446522426,18.1614753024076,0.604875596007199,"sediment"
1.26778148135153,0.143715834733003,11.1035775140614,0.61728457051998,2.20516004382107,"herbivore-detritivore",8.4532879926081,0.149974954415386,7.32922234598957,0.0196086061997617,18.289084025318,0.607115014545861,"sediment"
1.27104128131843,0.142916208998326,11.2229924291181,0.638746575079497,2.23857155963654,"herbivore-detritivore",8.46606233645212,0.150133702163488,7.33793726413202,0.0194763465336374,18.4180134842518,0.609348692176507,"sediment"
1.27430946308927,0.142121032330217,11.3436916079106,0.660208579639015,2.27198307545201,"herbivore-detritivore",8.47889528122495,0.150291921391105,7.3467068504659,0.0193448622931245,18.5482774260462,0.611576554919396,"sediment"
1.27758604821589,0.141330279974353,11.4656888622255,0.681670584198533,2.30539459126748,"herbivore-detritivore",8.4917869309407,0.150449611913939,7.35553116269917,0.0192141501202601,18.6798897449503,0.613798529797264,"sediment"
1.28087105830551,0.140543927314143,11.5889981523904,0.70313258875805,2.33880610708295,"herbivore-detritivore",8.50473739012156,0.150606773560495,7.36441025913018,0.0190842066599835,18.8128644842064,0.616014544840816,"sediment"
1.28416451502095,0.139761949869962,11.7136335888709,0.724594593317568,2.37221762289842,"herbivore-detritivore",8.51774676379877,0.150763406172014,7.37334419864778,0.0189550285602554,18.9472158376487,0.618224529093902,"sediment"
1.2874664400807,0.138984323298386,11.8396094338857,0.746056597877086,2.40562913871389,"herbivore-detritivore",8.53081515751371,0.150919509602401,7.3823330407314,0.0188266124721753,19.0829581513187,0.620428412618382,"sediment"
1.29077685525909,0.138211023391438,11.9669401030382,0.767518602436603,2.43904065452936,"herbivore-detritivore",8.54394267731885,0.151075083718159,7.39137684545119,0.0186989550500994,19.2201059250979,0.622626126498687,"sediment"
1.29409578238647,0.137442026075831,12.0956401669666,0.788980606996121,2.47245217034483,"herbivore-detritivore",8.55712942977882,0.151230128398317,7.40047567346818,0.0185720529517557,19.3586738143589,0.624817602846062,"sediment"
1.29742324334929,0.136677307412223,12.2257243530107,0.810442611555638,2.5058636861603,"herbivore-detritivore",8.57037552197146,0.151384643534365,7.40962958603439,0.0184459028383594,19.4986766316329,0.627002774802512,"sediment"
1.3007592600903,0.135916843594467,12.3572075468979,0.831904616115156,2.53927520197577,"herbivore-detritivore",8.58368106148882,0.151538629030175,7.41883864499299,0.0183205013747263,19.6401293482964,0.629181576544441,"sediment"
1.30410385460864,0.135160610948871,12.4901047944455,0.853366620674674,2.57268671779124,"herbivore-detritivore",8.59704615643823,0.151692084801942,7.42810291277846,0.0181958452293863,19.7830470962751,0.631353943285979,"sediment"
1.30745704896004,0.134408585933463,12.6244313032838,0.874828625234191,2.60609823360672,"herbivore-detritivore",8.61047091544333,0.151845010778104,7.43742245241675,0.0180719310746948,19.9274451697671,0.633519811282027,"sediment"
1.31081886525695,0.133660745137259,12.760202444595,0.896290629793709,2.63950974942219,"herbivore-detritivore",8.62395544764518,0.151997406899275,7.44679732752549,0.0179487555869435,20.0733390269832,0.635679117830985,"sediment"
1.31418932566864,0.132917065279529,12.897433754873,0.917752634353227,2.67292126523766,"herbivore-detritivore",8.63749986270324,0.152149273118176,7.45622760231413,0.0178263154464701,20.2207442919076,0.637831801277195,"sediment"
1.31756845242142,0.132177523209077,13.036140937701,0.939214638912744,2.70633278105313,"herbivore-detritivore",8.65110427079649,0.152300609399557,7.46571334158415,0.0177046073377671,20.3696767560761,0.639977801013089,"sediment"
1.32095626779873,0.131442095903518,13.1763398655485,0.960676643472262,2.7397442968686,"herbivore-detritivore",8.6647687826245,0.152451415720134,7.47525461072929,0.0175836279495896,20.5201523803743,0.642117057481041,"sediment"
1.3243527941413,0.130710760468564,13.3180465815876,0.98213864803178,2.77315581268407,"herbivore-detritivore",8.67849350940846,0.152601692068509,7.48485147573572,0.0174633739750615,20.6721872968548,0.644249512174936,"sediment"
1.32775805384734,0.129983494137306,13.4612773015288,1.0036006525913,2.80656732849954,"herbivore-detritivore",8.69227856289233,0.152751438445103,7.4945040031823,0.0173438421117813,20.8257978105738,0.646375107641454,"sediment"
1.3311720693726,0.129260274269513,13.6060484154767,1.02506265715081,2.83997884431501,"herbivore-detritivore",8.70612405534385,0.152900654862083,7.50421226024076,0.0172250290619266,20.9810004014479,0.648493787481063,"sediment"
1.33459486323062,0.128541078350919,13.7523764898054,1.04652466171033,2.87339036013048,"herbivore-detritivore",8.72003009955568,0.153049341343285,7.51397631467598,0.0171069315323577,21.1378117261304,0.650605496348743,"sediment"
1.33802645799279,0.127825883992528,13.9002782690543,1.06798666626985,2.90680187594595,"herbivore-detritivore",8.7339968088465,0.153197497924149,7.52379623484624,0.0169895462347195,21.296248619908,0.652710179954424,"sediment"
1.34146687628855,0.127114668929915,14.0497706778444,1.08944867082937,2.94021339176142,"herbivore-detritivore",8.74802429706207,0.153345124651639,7.53367208970344,0.0168728698855432,21.4563280986179,0.654807785063158,"sediment"
1.34491614080554,0.12640741102253,14.2008708228145,1.11091067538889,2.97362490757689,"herbivore-detritivore",8.76211267857637,0.153492221584173,7.54360394879336,0.0167568992063468,21.6180673605853,0.656898259495015,"sediment"
