"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
2.72891567665155,0.257574512010661,30.136967528341,1.6241157741161,48.4343434343434,"omnivore",21.1716902032726,0.128894559218032,18.7003490386317,0.0137737809855076,48.579742054962,0.620360797598404,"macroalgae"
2.70849881294721,0.253846220900322,30.1339515968591,1.65400513111727,49.1262626262626,"omnivore",21.036292748307,0.128753618584491,18.5816401562601,0.0136611310285654,48.4617455322188,0.621809042697917,"macroalgae"
2.68823470160789,0.250171895357052,30.130935967194,1.68389448811844,49.8181818181818,"omnivore",20.901782515995,0.128612700833086,18.4637197097442,0.0135493767935084,48.3444837815811,0.623254890947323,"macroalgae"
2.66812219978983,0.24655075425021,30.1279206393154,1.7137838451196,50.510101010101,"omnivore",20.768153556894,0.128471806243177,18.3465821113543,0.0134385114760762,48.2279519964196,0.624698321039055,"macroalgae"
2.64816017319968,0.242982027755717,30.1249056131933,1.74367320212077,51.2020202020202,"omnivore",20.6353999623137,0.128330935093868,18.2302218168697,0.0133285283194343,48.1121454023073,0.626139311836811,"macroalgae"
2.62834749603048,0.239464957192398,30.1218908887973,1.77356255912193,51.8939393939394,"omnivore",20.5035158640322,0.128190087663999,18.1146333251941,0.0132194206139048,47.997059256799,0.627577842376467,"macroalgae"
2.60868305089822,0.235998794860694,30.1188764660974,1.8034519161231,52.5858585858586,"omnivore",20.3724954340131,0.12804926423215,17.9998111779756,0.013111181696698,47.8826888492123,0.629013891866953,"macroalgae"
2.58916572877879,0.232582803883708,30.1158623450632,1.83334127312426,53.2777777777778,"omnivore",20.2423328841253,0.127908465076636,17.8857499592303,0.0130038049516442,47.7690295004098,0.630447439691126,"macroalgae"
2.56979442894541,0.229216258050549,30.1128485256646,1.86323063012543,53.969696969697,"omnivore",20.1130224658642,0.127767690475505,17.7724442949693,0.0128972838089261,47.6560765625834,0.6318784654066,"macroalgae"
2.55056805890663,0.225898441661947,30.1098350078715,1.8931199871266,54.6616161616162,"omnivore",19.9845584700751,0.127626940706539,17.6598888528304,0.0127916117448124,47.5438254190399,0.633306948746564,"macroalgae"
2.53148553434464,0.222628649378101,30.1068217916536,1.92300934412776,55.3535353535354,"omnivore",19.8569352266789,0.12748621604725,17.5480783417124,0.0126867822813912,47.4322714839879,0.634732869620571,"macroalgae"
2.51254577905413,0.219406186068731,30.1038088769807,1.95289870112893,56.0454545454545,"omnivore",19.7301471043995,0.127345516774879,17.4370075114141,0.0125827889863045,47.3214102023261,0.636156208115306,"macroalgae"
2.49374772488165,0.216230366665297,30.1007962638228,1.98278805813009,56.7373737373737,"omnivore",19.6041885104928,0.127204843166393,17.3266711522765,0.0124796254724836,47.211237049434,0.637576944495329,"macroalgae"
2.47509031166529,0.21310051601536,30.0977839521495,2.01267741513126,57.4292929292929,"omnivore",19.4790538904782,0.127064195498487,17.2170640948283,0.0123772853978845,47.1017475309624,0.638995059203795,"macroalgae"
2.45657248717494,0.210015968739052,30.0947719419308,2.04256677213242,58.1212121212121,"omnivore",19.3547377278714,0.126923574047578,17.1081812094355,0.0122757624652248,46.9929371826273,0.640410532863149,"macroalgae"
2.43819320705295,0.206976069087619,30.0917602331364,2.07245612913359,58.8131313131313,"omnivore",19.2312345439199,0.126782979089806,17.0000174059545,0.0121750504217203,46.8848015700034,0.6418233462758,"macroalgae"
2.41995143475521,0.203980170804017,30.0887488257363,2.10234548613476,59.5050505050505,"omnivore",19.1085388973395,0.126642410901032,16.8925676333883,0.0120751430588236,46.7773362883206,0.643233480424769,"macroalgae"
2.40184614149268,0.20102763698552,30.0857377197002,2.13223484313592,60.1969696969697,"omnivore",18.9866453840532,0.126501869756833,16.7858268795461,0.0119760342119623,46.6705369622608,0.644640916474316,"macroalgae"
2.3838763061734,0.198117839948325,30.082726914998,2.16212420013709,60.8888888888889,"omnivore",18.8655486369321,0.126361355932507,16.679790170707,0.0118777177602785,46.5643992457567,0.646045635770537,"macroalgae"
2.36604091534489,0.195250161094105,30.0797164115995,2.19201355713825,61.5808080808081,"omnivore",18.7452433255373,0.126220869703065,16.5744525712865,0.0117801876263688,46.4589188217919,0.64744761984195,"macroalgae"
2.34833896313699,0.192423990778505,30.0767062094746,2.22190291413942,62.2727272727273,"omnivore",18.6257241558646,0.126080411343233,16.4698091835061,0.0116834377760254,46.3540914022022,0.648846850400043,"macroalgae"
2.33076945120514,0.189638728181537,30.0736963085931,2.25179227114058,62.9646464646465,"omnivore",18.5069858700905,0.125939981127448,16.3658551470669,0.0115874622179779,46.2499127274785,0.650243309339812,"macroalgae"
2.31333138867407,0.186893781179848,30.0706867089249,2.28168162814175,63.6565656565657,"omnivore",18.3890232463203,0.125799579329858,16.2625856388261,0.0114922550036354,46.1463785665711,0.651636978740265,"macroalgae"
2.2960237920819,0.184188566220839,30.0676774104398,2.31157098514292,64.3484848484848,"omnivore",18.2718310983372,0.12565920622432,16.1599958724762,0.01139781022683,46.0434847166951,0.653027840864908,"macroalgae"
2.27884568532473,0.181522508198612,30.0646684131078,2.34146034214408,65.040404040404,"omnivore",18.1554042753545,0.125518862084399,16.0580810982284,0.0113041220235609,45.9412270031376,0.654415878162211,"macroalgae"
2.26179609960152,0.1788950403317,30.0616597168985,2.37134969914525,65.7323232323232,"omnivore",18.0397376617684,0.125378547183363,15.9568366024985,0.0112111845717395,45.8396012790654,0.655801073266043,"macroalgae"
2.2448740733595,0.176305604042581,30.058651321782,2.40123905614641,66.4242424242424,"omnivore",17.9248261769128,0.125238261794187,15.8562577075958,0.0111189920909347,45.7386034253353,0.657183408996089,"macroalgae"
2.22807865223993,0.173753648838924,30.0556432277281,2.43112841314758,67.1161616161616,"omnivore",17.8106647748165,0.125098006189546,15.7563397714155,0.01102753884212,45.6382293503047,0.658562868358245,"macroalgae"
2.21140888902426,0.171238632196561,30.0526354347067,2.46101777014874,67.8080808080808,"omnivore",17.6972484439614,0.124957780641817,15.6570781871337,0.0109368191274204,45.5384749896439,0.659939434544989,"macroalgae"
2.19486384358073,0.168760019444152,30.0496279426876,2.49090712714991,68.5,"omnivore",17.5845722070425,0.124817585423073,15.558468382906,0.0108468272898615,45.4393363061494,0.661313090935726,"macroalgae"
4.81908688664201,0.702809768650821,33.4852279079137,-0.311787651934937,0,"herbivore-detritivore",28.3624968346799,0.169910530611308,24.2462197166887,0.0289863647555365,57.0286378559516,0.587165136093447,"bare_substrate"
4.83412381836395,0.699031545599136,33.8662106806285,-0.278755224266371,0.545454545454545,"herbivore-detritivore",28.5361948709772,0.169403238246053,24.4011025982124,0.0286475392980949,57.5682817332418,0.588278990808807,"bare_substrate"
4.84920766962084,0.695273633832332,34.2515281370882,-0.245722796597806,1.09090909090909,"herbivore-detritivore",28.7110444515555,0.168896944094213,24.557110415767,0.0283125181285958,58.1133649190229,0.589391582896903,"bare_substrate"
4.86433858681507,0.691535924159319,34.6412295957515,-0.21269036892924,1.63636363636364,"herbivore-detritivore",28.8870536675283,0.168391648480337,24.7142510048726,0.0279812616624707,58.6639446764648,0.590502902367033,"bare_substrate"
4.87951671680585,0.687818307976005,35.0353649362048,-0.179657941260674,2.18181818181818,"herbivore-detritivore",29.0642306694052,0.167887351717943,24.8725322605753,0.0276537306603978,59.2200788888041,0.591612939286854,"bare_substrate"
4.89474220691064,0.684120677262142,35.433984605546,-0.146625513592108,2.72727272727273,"herbivore-detritivore",29.2425836675426,0.167384054109538,25.0319621378941,0.0273298862267972,59.781826066178,0.592721683782642,"bare_substrate"
4.91001520490655,0.680442924578186,35.8371396248423,-0.113593085923542,3.27272727272727,"herbivore-detritivore",29.4221209325991,0.166881755946641,25.1925486522707,0.027009689808294,60.3492453525348,0.593829126039553,"bare_substrate"
4.92533585903182,0.676784943062174,36.2448815956596,-0.0805606582549761,3.81818181818182,"herbivore-detritivore",29.6028507959931,0.166380457509805,25.3542998800235,0.0266931031921496,60.9223965326209,0.594935256301881,"bare_substrate"
4.94070431798722,0.673146626426621,36.657262706668,-0.0475282305864102,4.36363636363636,"herbivore-detritivore",29.7847816503653,0.165880159068637,25.5172239588047,0.0263800885046648,61.5013400390461,0.596040064873302,"bare_substrate"
4.95612073093753,0.669527868955433,37.0743357403212,-0.0144958029178443,4.90909090909091,"herbivore-detritivore",29.9679219500436,0.165380860881824,25.6813290880615,0.0260706082095524,62.0861369594272,0.597143542117123,"bare_substrate"
4.97158524751293,0.665928565500831,37.4961540796125,0.0185366247507216,5.45454545454545,"herbivore-detritivore",30.1522802115125,0.164882563197151,25.8466235295004,0.0257646251062837,62.6768490436121,0.598245678456518,"bare_substrate"
4.98709801781053,0.662348611480298,37.9227717149076,0.0515690524192874,6,"herbivore-detritivore",30.3378650138861,0.164385266251526,26.0131156075559,0.0254621023284082,63.2735387109832,0.599346464374765,"bare_substrate"
5.00265919239576,0.658787902873543,38.354243250855,0.0846014800878533,6.54545454545454,"herbivore-detritivore",30.5246849993839,0.163888970271003,26.1808137098617,0.0251630033418478,63.8762690578432,0.600445890415474,"bare_substrate"
5.01826892230387,0.655246336219473,38.790623913375,0.117633907756419,7.09090909090909,"herbivore-detritivore",30.7127488738117,0.163393675470803,26.3497262877273,0.0248672919431676,64.4851038648829,0.601543947182809,"bare_substrate"
5.03392735904138,0.651723808613192,39.2319695567285,0.150666335424985,7.63636363636364,"herbivore-detritivore",30.902065407045,0.162899382055341,26.5198618566169,0.0245749322578233,65.1001076047322,0.602640625341711,"bare_substrate"
5.04963465458754,0.648220217703007,39.6783366706657,0.183698763093551,8.18181818181818,"herbivore-detritivore",31.0926434335173,0.162406090218245,26.6912289966327,0.0242858887383861,65.7213454495954,0.603735915618112,"bare_substrate"
5.06539096139583,0.644735461687456,40.1297823876569,0.216731190762117,8.72727272727273,"herbivore-detritivore",31.2844918527109,0.161913800142383,26.8638363530025,0.0240001261627473,66.3488832789719,0.604829808799138,"bare_substrate"
5.08119643239545,0.64126943931235,40.5863644902048,0.249763618430683,9.27272727272727,"herbivore-detritivore",31.4776196296529,0.161422511999884,27.0376926365698,0.0237176096323028,66.9827876874623,0.605922295733322,"bare_substrate"
5.09705122099274,0.637822049867832,41.0481414182405,0.282796046099249,9.81818181818182,"herbivore-detritivore",31.6720357954144,0.160932225952167,27.2128066242895,0.0234383045701184,67.6231259926622,0.607013367330796,"bare_substrate"
5.11295548107274,0.634393193185447,41.5151722766035,0.315828473767815,10.3636363636364,"herbivore-detritivore",31.8677494476132,0.160442942149957,27.3891871597259,0.023162176719077,68.2699662431439,0.608103014563489,"bare_substrate"
5.12890936700066,0.630982769635235,41.9875168426064,0.34886090143638,10.9090909090909,"herbivore-detritivore",32.0647697509216,0.159954660733319,27.5668431535562,0.0228891921400089,68.9233772265274,0.609191228465313,"bare_substrate"
5.14491303362335,0.627590680122836,42.4652355736868,0.381893329104946,11.4545454545455,"herbivore-detritivore",32.2631059375769,0.159467381831675,27.7457835840764,0.0226193172098054,69.5834284776403,0.61027800013235,"bare_substrate"
5.16096663627085,0.624216826086608,42.9483896151448,0.414925756773512,12,"herbivore-detritivore",32.4627673078967,0.158981105563832,27.9260174977125,0.0223525186195182,70.2501902867706,0.611363320723029,"bare_substrate"
5.17707033075785,0.620861109494766,43.4370408079696,0.447958184442078,12.5454545454545,"herbivore-detritivore",32.6637632307981,0.158495832038008,28.107554009535,0.0220887633724425,70.9237337080099,0.612447181458299,"bare_substrate"
5.19322427338525,0.617523432842532,43.9312516967549,0.480990612110644,13.0909090909091,"herbivore-detritivore",32.8661031443207,0.158011561351856,28.290402303778,0.0218280187821884,71.6041305676904,0.613529573621801,"bare_substrate"
5.20942862094165,0.614203699149302,44.4310855377038,0.51402303977921,13.6363636363636,"herbivore-detritivore",33.0697965561542,0.157528293592486,28.4745716343618,0.0215702524707381,72.2914534729163,0.61461048856003,"bare_substrate"
5.22568353070486,0.610901811955828,44.9366063067257,0.547055467447776,14.1818181818182,"herbivore-detritivore",33.2748530441692,0.157046028836499,28.6600713254201,0.0213154323664919,72.98577582019,0.615689917682493,"bare_substrate"
5.24198916044344,0.607617675321417,45.4478787076247,0.580087895116342,14.7272727272727,"herbivore-detritivore",33.4812822569534,0.156564767150003,28.8469107718314,0.0210635267023029,73.6871718041347,0.616767852461866,"bare_substrate"
5.25834566841827,0.604351193821142,45.9649681803813,0.613120322784907,15.2727272727273,"herbivore-detritivore",33.6890939143511,0.156084508588647,29.0350994397539,0.0208145040135004,74.3957164263141,0.617844284434141,"bare_substrate"
5.274753213384,0.601102272543067,46.4879409095283,0.646152750453473,15.8181818181818,"herbivore-detritivore",33.8982978080071,0.155605253197642,29.2246468671662,0.0205683331359054,75.1114855041514,0.61891920519877,"bare_substrate"
5.29121195459068,0.597870817085494,47.016863832622,0.679185178122039,16.3636363636364,"herbivore-detritivore",34.1089038019152,0.155127001011788,29.41556266441,0.0203249832038351,75.8345556799466,0.619992606418805,"bare_substrate"
5.30772205178524,0.594656733554215,47.5518046488102,0.712217605790605,16.9090909090909,"herbivore-detritivore",34.3209218329706,0.154649752055504,29.6078565147396,0.0200844236481009,76.5650044299956,0.621064479821032,"bare_substrate"
5.32428366521308,0.591459928559789,48.0928318274968,0.745250033459171,17.4545454545455,"herbivore-detritivore",34.5343619115268,0.154173506342851,29.8015381748735,0.0198466241939977,77.3029100738105,0.622134817196102,"bare_substrate"
5.3408969556196,0.588280309214824,48.6400146171059,0.778282461127737,18,"herbivore-detritivore",34.7492341219569,0.153698263877559,29.9966174755521,0.0196115548592866,78.0483517834431,0.623203610398652,"bare_substrate"
5.35756208425178,0.585117783131279,49.1934230539448,0.811314888796303,18.5454545454545,"herbivore-detritivore",34.9655486232192,0.153224024653056,30.1931043220987,0.019379185952172,78.8014095929123,0.624270851347429,"bare_substrate"
5.37427921285975,0.581972258417783,49.7531279711688,0.844347316464869,19.0909090909091,"herbivore-detritivore",35.1833156494277,0.152750788652495,30.3910086949857,0.0191494880692724,79.5621644077367,0.6253365320254,"bare_substrate"
5.39104850369831,0.57884364367696,50.3192010078469,0.877379744133435,19.6363636363636,"herbivore-detritivore",35.4025455104258,0.152278555848779,30.5903406504045,0.0189224320935866,80.3306980145744,0.626400644479866,"bare_substrate"
5.40787011952858,0.575731848002776,50.8917146181315,0.910412171802001,20.1818181818182,"herbivore-detritivore",35.6232485923664,0.15180732620459,30.7911103208406,0.0186979891924553,81.1070930909693,0.627463180822565,"bare_substrate"
5.42474422361952,0.572636780977898,51.4707420805321,0.943444599470566,20.7272727272727,"herbivore-detritivore",35.8454353582949,0.151337099672419,30.9933279156533,0.0184761308155194,81.8914332152075,0.628524133229773,"bare_substrate"
5.44167097974954,0.569558352671065,52.0563575072946,0.976477027139132,21.2727272727273,"herbivore-detritivore",36.0691163487375,0.150867876194588,31.1970037216591,0.0182568286926747,82.6838028762826,0.629583493942399,"bare_substrate"
5.45865055220808,0.566496473634476,52.6486358538868,1.0095094548077,21.8181818181818,"herbivore-detritivore",36.2943021822943,0.150399655703286,31.4021481037207,0.0180400548320245,83.484287483973,0.630641255266077,"bare_substrate"
