"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
1.42392141987084,0.121610029633802,16.0545860382141,1.14163916548196,24,0.300061851572118,40.8533333333333,"invertivore-mobile",9.11686494769979,0.156185424270226,7.81455355746275,0.0155619932398655,23.7475295660431,0.676052891883575,"bare_substrate"
1.42550607394449,0.121402517943423,16.1264361379945,1.17467159315053,24.5454545454545,0.277678758865946,40.1227272727273,"invertivore-mobile",9.14042840215956,0.155956155578845,7.8363248461585,0.0154922773528124,23.8413584662096,0.676405925478221,"bare_substrate"
1.42709249154841,0.121195360344739,16.1986077930506,1.20770402081909,25.0909090909091,0.255295666159774,39.3921212121212,"invertivore-mobile",9.16412993713258,0.155725911934739,7.85823280592891,0.0154227245918827,23.9356452386347,0.676756679485884,"bare_substrate"
1.42868067464521,0.12098855623354,16.2711024424588,1.24073644848766,25.6363636363636,0.232912573453602,38.6615151515152,"invertivore-mobile",9.18797041050682,0.155494696958477,7.88027829209515,0.0153533354722898,24.0303921783204,0.677105155909114,"bare_substrate"
1.43027062519966,0.120782105006645,16.3439215317361,1.27376887615623,26.1818181818182,0.210529480747429,37.9309090909091,"invertivore-mobile",9.21195068566133,0.155262514314793,7.90246216546832,0.0152841105060181,24.1256015921978,0.677451356778674,"bare_substrate"
1.43186234517874,0.120576006061903,16.4170665128688,1.30680130382479,26.7272727272727,0.188146388041257,37.200303030303,"invertivore-mobile",9.23607163150178,0.155029367712463,7.92478529238495,0.0152150502017722,24.2212757991919,0.677795284153305,"bare_substrate"
1.4334558365516,0.120370258798191,16.4905388443412,1.33983373149336,27.2727272727273,0.165763295335085,36.469696969697,"invertivore-mobile",9.26033412249621,0.154795260904171,7.94724854474281,0.0151461550649271,24.3174171302858,0.678136940119486,"bare_substrate"
1.43505110128958,0.12016486261541,16.5643399911648,1.37286615916192,27.8181818181818,0.143380202628913,35.7390909090909,"invertivore-mobile",9.28473903871101,0.154560197686376,7.96985280003684,0.0150774255974784,24.4140279285862,0.678476326791194,"bare_substrate"
1.43664814136625,0.119959816914487,16.6384714249077,1.40589858683049,28.3636363636364,0.120997109922741,35.0084848484848,"invertivore-mobile",9.30928726584716,0.154324181899172,7.9925989413954,0.0150088622979928,24.5111105493887,0.678813446309667,"bare_substrate"
1.43824695875732,0.119755121097369,16.7129346237238,1.43893101449905,28.9090909090909,0.0986140172165686,34.2778787878788,"invertivore-mobile",9.3339796952767,0.154087217426145,8.01548785761675,0.0149404656615594,24.6086673602432,0.679148300843165,"bare_substrate"
1.43984755544075,0.119550774567027,16.7877310723821,1.47196344216762,29.4545454545455,0.0762309245103965,33.5472727272727,"invertivore-mobile",9.35881722407938,0.153849308194219,8.03852044320566,0.0148722361797405,24.7067007410208,0.679480892586735,"bare_substrate"
1.44144993339667,0.119346776727446,16.8628622622967,1.50499586983619,30,0.0538478318042244,32.8166666666667,"invertivore-mobile",9.38380075507966,0.153610458173505,8.06169759841043,0.0148041743405233,24.8052130839797,0.679811223761972,"bare_substrate"
1.44305409460742,0.119143126983633,16.9383296915562,1.53802829750475,30.5454545454545,0.0314647390980523,32.0860606060606,"invertivore-mobile",9.40893119688382,0.153370671377144,8.08502022926003,0.0147362806282721,24.9042067938326,0.680139296616783,"bare_substrate"
1.44466004105756,0.118939824741606,17.0141348649537,1.57106072517332,31.0909090909091,0.00908164639188014,31.3554545454545,"invertivore-mobile",9.43420946391744,0.153129951861137,8.10848924760148,0.0146685555236802,25.0036842878136,0.68046511342515,"bare_substrate"
1.44626777473384,0.1187368694084,17.0902792940168,1.60409315284188,31.6363636363636,-0.013301446314292,30.6248484848485,"invertivore-mobile",9.459636476463,0.152888303724183,8.13210557113756,0.0146009995037226,25.103647995746,0.680788676486896,"bare_substrate"
1.44787729762523,0.118534260392058,17.1667644970378,1.63712558051045,32.1818181818182,-0.0356845390204643,29.8942424242424,"invertivore-mobile",9.48521316069784,0.152645731107503,8.15587012346467,0.0145336130416094,25.2041003601104,0.681109988127447,"bare_substrate"
1.44948861172291,0.118331997101638,17.2435919991037,1.67015800817902,32.7272727272727,-0.0580676317266364,29.1636363636364,"invertivore-mobile",9.51094044873227,0.152402238194658,8.179783834111,0.0144663966067385,25.3050438361131,0.681429050697601,"bare_substrate"
1.45110171902027,0.118130078947202,17.3207633321272,1.70319043584758,33.2727272727273,-0.0804507244328085,28.4330303030303,"invertivore-mobile",9.53681927864799,0.152157829211376,8.20384763857492,0.0143993506646501,25.4064808917549,0.68174586657329,"bare_substrate"
1.45271662151295,0.117928505339821,17.3982800348764,1.73622286351615,33.8181818181818,-0.102833817138981,27.7024242424242,"invertivore-mobile",9.56285059453675,0.151912508425352,8.22806247836362,0.0143324756769803,25.5084140079002,0.682060438155347,"bare_substrate"
1.45433332119877,0.11772727569157,17.4761436530063,1.76925529118471,34.3636363636364,-0.125216909845153,26.9718181818182,"invertivore-mobile",9.58903534653922,0.151666280146069,8.25242930103202,0.0142657721014159,25.6108456783468,0.682372767869274,"bare_substrate"
1.4559518200778,0.117526389415527,17.5543557390892,1.80228771885328,34.9090909090909,-0.147600002551325,26.2412121212121,"invertivore-mobile",9.61537449088418,0.151419148724588,8.27694906022191,0.0141992403916494,25.7137784098955,0.682682858165008,"bare_substrate"
1.45757212015231,0.117325845925774,17.6329178526455,1.83532014652185,35.4545454545455,-0.169983095257497,25.5106060606061,"invertivore-mobile",9.64186898992788,0.151171118553356,8.30162271570134,0.0141328809973342,25.8172147224211,0.682990711516689,"bare_substrate"
1.45919422342684,0.117125644637388,17.7118315601754,1.86835257419041,36,-0.192366187963669,24.78,"invertivore-mobile",9.66851981219377,0.150922194065996,8.32645123340432,0.0140666943640407,25.9211571489423,0.683296330422428,"bare_substrate"
1.46081813190811,0.116925784966449,17.7910984351893,1.90138500185898,36.5454545454545,-0.214749280669841,24.0493939393939,"invertivore-mobile",9.69532793241237,0.150672379737096,8.35143558547071,0.0140006809332121,26.0256082356936,0.683599717404076,"bare_substrate"
1.46244384760512,0.11672626633003,17.8707200582401,1.93441742952754,37.0909090909091,-0.237132373376013,23.3187878787879,"invertivore-mobile",9.72229433156146,0.150421680081993,8.37657675028638,0.0139348411421217,26.1305705421965,0.683900875006993,"bare_substrate"
1.46407137252907,0.116527088146201,17.950698016954,1.96744985719611,37.6363636363636,-0.259515466082185,22.5881818181818,"invertivore-mobile",9.74941999690657,0.150170099656555,8.4018757125237,0.0138691754238292,26.2360466413315,0.684199805799819,"bare_substrate"
1.46570070869342,0.116328249834024,18.0310339060623,2.00048228486467,38.1818181818182,-0.281898558788358,21.8575757575758,"invertivore-mobile",9.7767059220416,0.149917643056952,8.42733346318221,0.0138036842071392,26.3420391194105,0.684496512374241,"bare_substrate"
1.46733185811387,0.116129750813551,18.1117293274336,2.03351471253324,38.7272727272727,-0.30428165149453,21.1269696969697,"invertivore-mobile",9.80415310692989,0.14966431491943,8.45295099962958,0.0137383679165584,26.4485505762496,0.684790997344771,"bare_substrate"
1.46896482280834,0.115931590505826,18.1927858901051,2.06654714020181,39.2727272727273,-0.326664744200702,20.3963636363636,"invertivore-mobile",9.83176255794539,0.149410119920077,8.47872932564287,0.0136732269722546,26.5555836252421,0.685083263348508,"bare_substrate"
1.47059960479703,0.11573376833288,18.2742052103153,2.09957956787037,39.8181818181818,-0.349047836906874,19.6657575757576,"invertivore-mobile",9.85953528791417,0.14915506277458,8.50466945145002,0.0136082617900155,26.6631408934324,0.685373313044921,"bare_substrate"
1.47223620610236,0.115536283717728,18.3559889115359,2.13261199553894,40.3636363636364,-0.371430929613046,18.9351515151515,"invertivore-mobile",9.88747231615623,0.148899148237989,8.5307723937716,0.0135434727812082,26.7712250215897,0.685661149115613,"bare_substrate"
1.47387462874901,0.115339136084374,18.438138624504,2.1656444232075,40.9090909090909,-0.393814022319218,18.2045454545455,"invertivore-mobile",9.91557466852755,0.148642381104461,8.55703917586291,0.0134788603527391,26.8798386642825,0.685946774264099,"bare_substrate"
1.47551487476393,0.115142324857801,18.5206559872552,2.19867685087607,41.4545454545455,-0.41619711502539,17.4739393939394,"invertivore-mobile",9.94384337746234,0.148384766207015,8.58347082755622,0.0134144249070143,26.9889844899536,0.68623019121558,"bare_substrate"
1.47715694617629,0.114945849463975,18.6035426451557,2.23170927854464,42,-0.438580207731563,16.7433333333333,"invertivore-mobile",9.97227948201575,0.148126308417271,8.61006838530343,0.0133501668419007,27.0986651809951,0.686511402716719,"bare_substrate"
1.47880084501755,0.114749709329841,18.6868002509352,2.2647417062132,42.5454545454545,-0.460963300437735,16.0127272727273,"invertivore-mobile",10.0008840279066,0.147867012645191,8.63683289221891,0.0132860865506871,27.2088834338243,0.686790411535411,"bare_substrate"
1.48044657332143,0.114553903883323,18.7704304647203,2.29777413388177,43.0909090909091,-0.483346393143907,15.2821212121212,"invertivore-mobile",10.0296580675607,0.14760688383881,8.66376539812264,0.0132221844220465,27.3196419589596,0.687067220460568,"bare_substrate"
1.48209413312388,0.114358432553318,18.8544349540669,2.33080656155033,43.6363636363636,-0.505729485850079,14.5515151515152,"invertivore-mobile",10.0586026601542,0.147345926983973,8.69086695958367,0.0131584608399984,27.4309434810972,0.687341832301887,"bare_substrate"
1.48374352646316,0.114163294769701,18.938815393994,2.3638389892189,44.1818181818182,-0.528112578556251,13.8209090909091,"invertivore-mobile",10.0877188716572,0.147084147104052,8.71813863996379,0.013094916183872,27.5427907391881,0.687614249889635,"bare_substrate"
1.48539475537976,0.113968489963319,19.0235734670171,2.39687141688747,44.7272727272727,-0.550495671262423,13.090303030303,"invertivore-mobile",10.117007774878,0.146821549259674,8.74558150946155,0.0130315508282691,27.6551864865153,0.687884476074424,"bare_substrate"
1.48704782191647,0.113774017565989,19.1087108631811,2.42990384455603,45.2727272727273,-0.572878763968595,12.359696969697,"invertivore-mobile",10.146470449507,0.146558138548436,8.77319664515656,0.0129683651430291,27.7681334907717,0.688152513726988,"bare_substrate"
1.48870272811833,0.113579877010497,19.1942292800949,2.4629362722246,45.8181818181818,-0.595261856674768,11.6290909090909,"invertivore-mobile",10.1761079821618,0.146293920104616,8.80098513105401,0.0129053594931929,27.8816345341384,0.68841836573797,"bare_substrate"
1.49035947603268,0.1133860677306,19.2801304229646,2.49596869989316,46.3636363636364,-0.61764494938094,10.8984848484848,"invertivore-mobile",10.2059214664317,0.146028899098883,8.8289480581296,0.0128425342389681,27.9956924133636,0.688682035017692,"bare_substrate"
1.49201806770911,0.113192589161019,19.3664160046278,2.52900112756173,46.9090909090909,-0.640028042087112,10.1678787878788,"invertivore-mobile",10.2359120029227,0.145763080738003,8.8570865243746,0.0127798897356952,28.1103099398414,0.688943524495948,"bare_substrate"
1.49367850519952,0.11299944073744,19.4530877455877,2.56203355523029,47.4545454545455,-0.662411134793284,9.43727272727273,"invertivore-mobile",10.2660806993035,0.145496470264535,8.88540163484138,0.0127174263338133,28.2254899396916,0.689202837121778,"bare_substrate"
1.49534079055808,0.11280662189651,19.5401473740471,2.59506598289886,48,-0.684794227499456,8.70666666666666,"invertivore-mobile",10.2964286703507,0.145229072956531,8.91389450168911,0.0126551443788273,28.3412352538397,0.689459975863254,"bare_substrate"
1.49700492584124,0.112614132075841,19.6275966259436,2.62809841056743,48.5454545454545,-0.707177320205628,7.97606060606061,"invertivore-mobile",10.3269570379952,0.144960894127226,8.94256624422981,0.012593044211275,28.4575487380976,0.689714943707261,"bare_substrate"
1.49867091310774,0.112421970714002,19.7154372449834,2.66113083823599,49.0909090909091,-0.7295604129118,7.24545454545455,"invertivore-mobile",10.3576669313684,0.144691939124725,8.97141798897469,0.0125311261666954,28.574433263244,0.689967743659287,"bare_substrate"
1.50033875441863,0.112230137250521,19.8036709826764,2.69416326590456,49.6363636363636,-0.751943505617972,6.51484848484849,"invertivore-mobile",10.3885594868489,0.144422213331689,9.00045086968076,0.012469390575597,28.6918917151066,0.690218378743202,"bare_substrate"
1.50200845183722,0.112038631125882,19.8922995983714,2.72719569357312,50.1818181818182,-0.774326598324145,5.78424242424242,"invertivore-mobile",10.4196358481092,0.144151722165011,9.02966602739782,0.0124078377634272,28.8099269946434,0.690466852001049,"bare_substrate"
1.50368000742915,0.111847451781524,19.9813248592908,2.76022812124169,50.7272727272727,-0.796709691030317,5.05363636363637,"invertivore-mobile",10.4508971661633,0.143880471075497,9.05906461051569,0.0123464680505416,28.928542018025,0.690713166492827,"bare_substrate"
1.50535342326235,0.111656598659839,20.0707485405659,2.79326054891026,51.2727272727273,-0.819092783736489,4.32303030303031,"invertivore-mobile",10.4823445994143,0.143608465547533,9.08864777481175,0.0122852817521748,29.0477397167178,0.690957325296282,"bare_substrate"
1.50702870140703,0.11146607120417,20.1605724252724,2.82629297657882,51.8181818181818,-0.841475876442661,3.59242424242424,"invertivore-mobile",10.5139793137017,0.143335711098755,9.11841668349881,0.012224279178411,29.1675230375671,0.691199331506693,"bare_substrate"
1.50870584393573,0.111275868858811,20.250798304466,2.85932540424739,52.3636363636364,-0.863858969148833,2.86181818181818,"invertivore-mobile",10.5458024823502,0.143062213279714,9.14837250727333,0.0121634606341557,29.2878949428805,0.691439188236664,"bare_substrate"
1.51038485292328,0.111085991069003,20.3414279772178,2.89235783191595,52.9090909090909,-0.886242061855006,2.13121212121212,"invertivore-mobile",10.5778152862181,0.142787977673534,9.17851642436383,0.0121028264191075,29.4088584105126,0.69167689861591,"bare_substrate"
1.51206573044683,0.110896437280934,20.4324632506505,2.92539025958452,53.4545454545455,-0.908625154561178,1.40060606060607,"invertivore-mobile",10.6100189137457,0.142513009895571,9.20884962057977,0.0120423768277316,29.5304164339494,0.691912465791053,"bare_substrate"
1.51374847858584,0.110707206941738,20.5239059399746,2.95842268725309,54,-0.93100824726735,0.67,"invertivore-mobile",10.6424145610047,0.142237315593063,9.23937328936065,0.0119821121492321,29.6525720223935,0.69214589292541,"bare_substrate"
1.01492020121523,0.0928867708388049,11.0123714352396,-0.311787651934937,0,1.28491793064369,73,"piscivore",8.20467159078631,0.123700283428159,7.28263816040989,0.012754549765188,18.2021228248107,0.605004786597145,"bare_substrate"
1.01483897688075,0.0925801761471167,11.0468286530353,-0.278755224266371,0.545454545454545,1.26253483793752,72.2693939393939,"piscivore",8.22293141840033,0.123415717004506,7.30067261766669,0.0126810474863761,18.2549210945549,0.605142503537327,"bare_substrate"
1.01475775904669,0.0922745934435096,11.0813936859246,-0.245722796597806,1.09090909090909,1.24015174523135,71.5387878787879,"piscivore",8.24129651508804,0.123130839569828,7.31881334948487,0.012607862646204,18.307932441966,0.605278270555748,"bare_substrate"
1.0146765477125,0.0919700193876782,11.1160668712563,-0.21269036892924,1.63636363636364,1.21776865252518,70.8081818181818,"piscivore",8.25976752904741,0.12284565445022,7.33706100072258,0.0125349945132827,18.3611578525912,0.605412085691947,"bare_substrate"
