"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
4.0527861465138,0.238547348963565,57.352073976067,2.82629297657882,51.8181818181818,-0.841475876442661,3.59242424242424,"planktivore",11.9995619992108,0.337744506572853,8.18532320166055,0.0291433023579535,65.298849828764,0.878301442161138,"bare_substrate"
4.07005369230061,0.238383874263413,57.8459174539466,2.85932540424739,52.3636363636364,-0.863858969148833,2.86181818181818,"planktivore",12.0281766972989,0.33837661307508,8.19650687926171,0.0290835935081756,65.8040404589449,0.879063307518885,"bare_substrate"
4.08739480923743,0.23822051159124,58.344013286863,2.89235783191595,52.9090909090909,-0.886242061855006,2.13121212121212,"planktivore",12.056894758194,0.339008914916471,8.20772046054778,0.0290239552792154,66.3135132358195,0.879820875714789,"bare_substrate"
4.10480981078593,0.238057260870276,58.8463980907161,2.92539025958452,53.4545454545455,-0.908625154561178,1.40060606060607,"planktivore",12.0857165813767,0.339641409191342,8.218964031461,0.0289643877207671,66.8273048613068,0.880574163702183,"bare_substrate"
4.12229901174338,0.237894122023799,59.3531087966956,2.95842268725309,54,-0.93100824726735,0.67,"planktivore",12.1146425679549,0.340274092992847,8.23023767823528,0.0289048908821803,67.3454523529071,0.881323188471144,"bare_substrate"
0.950269235265898,0.0825931253112429,9.75337305257329,-0.311787651934937,0,1.28491793064369,73,"omnivore",9.69902898468438,0.0979757083689983,8.83135287472972,0.00935226193345498,18.5021328019918,0.527148581028633,"bare_substrate"
0.953821723111318,0.0826890779139652,9.80027018445877,-0.278755224266371,0.545454545454545,1.26253483793752,72.2693939393939,"omnivore",9.71942835456212,0.0981355783813779,8.84829570936477,0.00934519828789736,18.5658768159096,0.527864656306492,"bare_substrate"
0.957387491582295,0.0827851419896694,9.84739281176694,-0.245722796597806,1.09090909090909,1.24015174523135,71.5387878787879,"omnivore",9.7398996585333,0.0982954162924574,8.86529730894068,0.0093381123164567,18.6299049787179,0.528579873220835,"bare_substrate"
0.960966590327138,0.0828813176678593,9.89474201874715,-0.21269036892924,1.63636363636364,1.21776865252518,70.8081818181818,"omnivore",9.76044316841484,0.0984552211150476,8.88235789575556,0.00933100406902813,18.6942185968349,0.529294228988124,"bare_substrate"
0.964559069179762,0.0829776050781893,9.94231889486219,-0.179657941260674,2.18181818181818,1.195385559819,70.0775757575758,"omnivore",9.78105915712425,0.0986149918618174,8.89947769302268,0.00932387359577798,18.7588189828067,0.53000772084718,"bare_substrate"
0.968164978160381,0.0830740043504641,9.99012453481326,-0.146625513592108,2.72727272727273,1.17300246711283,69.3469696969697,"omnivore",9.8017478986842,0.0987747275453135,8.91665692487429,0.00931672094714302,18.8237074553371,0.53072034605918,"bare_substrate"
0.971784367476204,0.0831705156146395,10.0381600385653,-0.113593085923542,3.27272727272727,1.15061937440666,68.6163636363636,"omnivore",9.82250966822706,0.0989344271779788,8.9338958163655,0.0093095461738298,18.8888853393161,0.531432101907644,"bare_substrate"
0.975417287522134,0.0832671390008221,10.086426511372,-0.0805606582549761,3.81818181818182,1.12823628170049,67.8857575757576,"omnivore",9.84334474199946,0.0990940897721722,8.95119459347815,0.00930234932681394,18.9543539658493,0.532142985698433,"bare_substrate"
0.979063788881473,0.0833638746392696,10.1349250638017,-0.0475282305864102,4.36363636363636,1.10585318899431,67.1551515151515,"omnivore",9.86425339736688,0.0992537143401872,8.96855348312467,0.00929513045733941,19.0201146722871,0.532852994759733,"bare_substrate"
0.982723922326621,0.0834607226603913,10.1836568117626,-0.0144958029178443,4.90909090909091,1.08347009628814,66.4245454545455,"omnivore",9.88523591281823,0.0994132998942715,8.985972713152,0.00928788961691781,19.0861688022542,0.533562126442047,"bare_substrate"
0.986397738819788,0.0835576831947477,10.2326228765285,0.0185366247507216,5.45454545454545,1.06108700358197,65.6939393939394,"omnivore",9.90629256797054,0.0995728454466459,9.0034525123455,0.00928062685732764,19.1525177056792,0.534270378118185,"bare_substrate"
0.990085289513699,0.083654756373051,10.2818243847645,0.0515690524192874,6,1.0387039108758,64.9633333333333,"omnivore",9.92742364357354,0.0997323500095239,9.02099311043289,0.00927334223061353,19.2191627388243,0.534977747183249,"bare_substrate"
0.99378662575231,0.0837519423261657,10.3312624685532,0.0846014800878533,6.54545454545454,1.01632081816963,64.2327272727273,"omnivore",9.94862942151434,0.0998918125951303,9.0385947380882,0.00926603578908556,19.2861052643152,0.535684231054621,"bare_substrate"
0.99750179907152,0.0838492411851077,10.3809382654205,0.117633907756419,7.09090909090909,0.993937725463454,63.5021212121212,"omnivore",9.96991018482215,0.100051232215721,9.05625762693573,0.00925870758531842,19.3533466511712,0.53638982717195,"bare_substrate"
1.00123086119989,0.0839466530810454,10.4308529183621,0.150666335424985,7.63636363636364,0.971554632757282,62.7715151515152,"omnivore",9.99126621767291,0.100210607883601,9.07398200955406,0.0092513576721507,19.4208882748351,0.537094532997134,"bare_substrate"
1.00497386405937,0.0840441781452998,10.4810075758691,0.183698763093551,8.18181818181818,0.94917154005111,62.0409090909091,"omnivore",10.0126978053941,0.100369938611147,9.09176811948001,0.00924398610268412,19.4887315172038,0.537798346014307,"bare_substrate"
1.008730859766,0.084141816509344,10.5314033919554,0.216731190762117,8.72727272727273,0.926788447344938,61.310303030303,"omnivore",10.0342052344694,0.100529223410821,9.10961619121271,0.00923659293028269,19.5568777666588,0.538501263729822,"bare_substrate"
1.01250190063066,0.0842395683048043,10.5820415261834,0.249763618430683,9.27272727272727,0.904405354638765,60.579696969697,"omnivore",10.0557887925434,0.100688461295194,9.12752646021758,0.00922917820857199,19.6253284180961,0.53920328367223,"bare_substrate"
1.01628703915979,0.0843374336634595,10.6329231436911,0.282796046099249,9.81818181818182,0.882022261932593,59.8490909090909,"omnivore",10.0774487684268,0.100847651276966,9.14549916293042,0.00922174199143832,19.694084872958,0.539904403392267,"bare_substrate"
1.02008632805613,0.0844354127172419,10.6840494152189,0.315828473767815,10.3636363636364,0.859639169226421,59.1184848484848,"omnivore",10.0991854521004,0.10100679236898,9.16353453676149,0.00921428433302794,19.7631485392631,0.54060462046283,"bare_substrate"
1.02389982021941,0.0845335055982367,10.7354215171364,0.34886090143638,10.9090909090909,0.837256076520249,58.3878787878788,"omnivore",10.1209991347207,0.101165883584246,9.18163282009957,0.00920680528774619,19.8325208316377,0.541303932478961,"bare_substrate"
1.02772756874716,0.0846317124386827,10.7870406314696,0.381893329104946,11.4545454545455,0.814872983814077,57.6572727272727,"omnivore",10.1428901086245,0.101324923935958,9.19979425231604,0.00919930491025674,19.902203171347,0.54200233705782,"bare_substrate"
1.0315696269354,0.0847300333709725,10.8389079459281,0.414925756773512,12,0.792489891107905,56.9266666666667,"omnivore",10.1648586673335,0.101483912437516,9.21801907376909,0.00919178325548071,19.9721969863262,0.542699831838672,"bare_substrate"
1.03542604827936,0.0848284685276523,10.891024653932,0.447958184442078,12.5454545454545,0.770106798401733,56.1960606060606,"omnivore",10.1869051055595,0.101642848102539,9.23630752580777,0.00918424037859583,20.0425037112121,0.543396414482856,"bare_substrate"
1.0392968864743,0.0849270180414223,10.9433919546402,0.480990612110644,13.0909090909091,0.747723705695561,55.4654545454545,"omnivore",10.2090297192091,0.101801729944892,9.25465985077619,0.00917667633503564,20.113124787375,0.544092082673767,"bare_substrate"
1.04318219541619,0.0850256820451369,10.9960110529773,0.51402303977921,13.6363636363636,0.725340612989388,54.7348484848485,"omnivore",10.2312328053887,0.101960556978701,9.27307629201767,0.00916909118048857,20.1840616629498,0.544786834116829,"bare_substrate"
1.0470820292025,0.085124460671805,11.0488831596614,0.547055467447776,14.1818181818182,0.702957520283216,54.0042424242424,"omnivore",10.2535146624097,0.102119328218371,9.29155709387899,0.00916148497089713,20.2553157928686,0.545480666539469,"bare_substrate"
1.05099644213291,0.0852233540545896,11.1020094912323,0.580087895116342,14.7272727272727,0.680574427577044,53.2736363636364,"omnivore",10.2758755897928,0.102278042678609,9.31010250171451,0.00915385776245699,20.3268886388922,0.546173577691098,"bare_substrate"
1.05492548871013,0.0853223623268089,11.1553912700793,0.613120322784907,15.2727272727273,0.658191334870872,52.5430303030303,"omnivore",10.2983158882738,0.10243669937444,9.32871276189049,0.00914620961161614,20.3987816696429,0.546865565343076,"bare_substrate"
1.05886922364059,0.0854214856219356,11.209029724469,0.646152750453473,15.8181818181818,0.6358082421647,51.8124242424242,"omnivore",10.3208358598079,0.102595297321229,9.34738812178925,0.00913854057507397,20.4709963606364,0.547556627288687,"bare_substrate"
1.06282770183527,0.0855207240735977,11.2629260885744,0.679185178122039,16.3636363636364,0.613425149458528,51.0818181818182,"omnivore",10.3434358075752,0.102753835534697,9.36612882981351,0.00913085070978043,20.5435341943143,0.548246761343116,"bare_substrate"
1.0668009784104,0.0856200778155784,11.3170816025022,0.712217605790605,16.9090909090909,0.591042056752356,50.3512121212121,"omnivore",10.3661160359855,0.102912313030942,9.38493513539063,0.00912314007293505,20.6163966600773,0.548935965343413,"bare_substrate"
1.07078910868826,0.0857195469818162,11.3714975123224,0.745250033459171,17.4545454545455,0.568658964046183,49.6206060606061,"omnivore",10.3888768506834,0.103070728826459,9.40380728897691,0.00911540872198606,20.6895852543175,0.549624237148466,"bare_substrate"
1.07479214819796,0.0858191317064053,11.4261750700961,0.778282461127737,18,0.546275871340011,48.89,"omnivore",10.4117185585535,0.103229081938159,9.42274554206191,0.0091076567146295,20.7631014804516,0.550311574638973,"bare_substrate"
1.0788101526762,0.0859188321235957,11.481115533905,0.811314888796303,18.5454545454545,0.523892778633839,48.1593939393939,"omnivore",10.4346414677254,0.103387371383385,9.44175014717282,0.00909988410880823,20.8369468489542,0.550997975717407,"bare_substrate"
1.08284317806802,0.0860186483677933,11.5363201678797,0.844347316464869,19.0909090909091,0.501509685927667,47.4287878787879,"omnivore",10.457645887579,0.103545596179936,9.46082135787875,0.00909209096271108,20.9111228773906,0.551683438307987,"bare_substrate"
1.08689128052764,0.0861185805735603,11.5917902422293,0.877379744133435,19.6363636363636,0.479126593221495,46.6981818181818,"omnivore",10.4807321287493,0.103703755346083,9.47995942879519,0.00908427733477179,20.9856310904509,0.552367960356642,"bare_substrate"
1.09095451641919,0.0862186288756149,11.6475270332706,0.910412171802001,20.1818181818182,0.456743500515323,45.9675757575758,"omnivore",10.5039005031319,0.103861847900588,9.4991646155883,0.00907644328366819,21.0604730199832,0.553051539830981,"bare_substrate"
1.09503294231751,0.0863187934088322,11.7035318234569,0.943444599470566,20.7272727272727,0.434360407809151,45.2369696969697,"omnivore",10.5271513238881,0.104019872862726,9.51843717497942,0.00906858886832111,21.1356502050275,0.553734174720257,"bare_substrate"
1.09912661500895,0.0864190743082437,11.7598059014084,0.976477027139132,21.2727272727273,0.411977315102979,44.5063636363636,"omnivore",10.5504849054501,0.1041778292523,9.53777736474942,0.00906071414789353,21.2111641918496,0.554415863035333,"bare_substrate"
1.10323559149213,0.0865194717090379,11.8163505619411,1.0095094548077,21.8181818181818,0.389594222396806,43.7757575757576,"omnivore",10.5739015635263,0.104335716089664,9.55718544374319,0.00905281918178952,21.2870165339752,0.555096602808644,"bare_substrate"
1.10735992897877,0.0866199857465604,11.8731671060968,1.04254188247626,22.3636363636364,0.367211129690634,43.0451515151515,"omnivore",10.5974016151063,0.104493532395739,9.57666167187411,0.00904490402965329,21.3632087922243,0.555776392094165,"bare_substrate"
1.11149968489447,0.0867206165563139,11.9302568411732,1.07557431014483,22.9090909090909,0.344828036984462,42.3145454545455,"omnivore",10.6209853784667,0.104651277192036,9.59620631012852,0.00903696875136822,21.4397425347454,0.556455228967369,"bare_substrate"
1.11565491687951,0.0868213642739587,11.9876210807539,1.1086067378134,23.4545454545455,0.32244494427829,41.5839393939394,"omnivore",10.6446531731758,0.104808949500669,9.61581962057021,0.0090290134070558,21.5166193370502,0.557133111525194,"bare_substrate"
1.11982568278965,0.0869222290353124,12.0452611447387,1.14163916548196,24,0.300061851572118,40.8533333333333,"omnivore",10.6684053200993,0.10496654834438,9.63550186634498,0.0090210380570747,21.5938407820483,0.557810037886002,"bare_substrate"
1.12401204069693,0.0870232109763508,12.1031783593735,1.17467159315053,24.5454545454545,0.277678758865946,40.1227272727273,"omnivore",10.6922421414057,0.105124072746556,9.65525331168517,0.00901304276201971,21.6714084600824,0.558486006189537,"bare_substrate"
1.12821404889049,0.0871243102332073,12.1613740572817,1.20770402081909,25.0909090909091,0.255295666159774,39.3921212121212,"omnivore",10.7161639605715,0.105281521731245,9.6750742219142,0.0090050275827207,21.7493239689627,0.559161014596893,"bare_substrate"
1.1324317658774,0.0872255269421737,12.2198495774939,1.24073644848766,25.6363636363636,0.232912573453602,38.6615151515152,"omnivore",10.7401711023864,0.105438894323181,9.69496486345118,0.00899699258024165,21.8275889140029,0.559835061290465,"bare_substrate"
1.13666525038342,0.0873268612397001,12.2786062654794,1.27376887615623,26.1818181818182,0.210529480747429,37.9309090909091,"omnivore",10.7642638929592,0.105596189547796,9.7149255038155,0.00898893781587957,21.9062049080552,0.560508144473916,"bare_substrate"
1.14091456135387,0.0874283132623949,12.3376454731769,1.30680130382479,26.7272727272727,0.188146388041257,37.200303030303,"omnivore",10.7884426597229,0.105753406431246,9.73495641163145,0.00898086335116348,21.985173571546,0.561180262372127,"bare_substrate"
1.14517975795443,0.0875298831470255,12.3969685590256,1.33983373149336,27.2727272727273,0.165763295335085,36.469696969697,"omnivore",10.8127077314403,0.105910544000424,9.75505785663287,0.00897276924785333,22.0644965325114,0.56185141323116,"bare_substrate"
1.14946089957196,0.0876315710305179,12.4565768879964,1.37286615916192,27.8181818181818,0.143380202628913,35.7390909090909,"omnivore",10.8370594382092,0.106067601282983,9.77523010966779,0.00896465556793896,22.1441754266337,0.562521595318215,"bare_substrate"
1.15375804581534,0.0877333770499575,12.5164718316235,1.40589858683049,28.3636363636364,0.120997109922741,35.0084848484848,"omnivore",10.8614981114685,0.106224577307351,9.79547344270311,0.00895652237363905,22.2242118972766,0.563190806921583,"bare_substrate"
1.15807125651627,0.0878353013425888,12.5766547680358,1.43893101449905,28.9090909090909,0.0986140172165686,34.2778787878788,"omnivore",10.886024084003,0.106381471102755,9.81578812882935,0.0089483697274,22.3046075955226,0.563859046350604,"bare_substrate"
1.16240059173015,0.0879373440458156,12.6371270819887,1.47196344216762,29.4545454545455,0.0762309245103965,33.5472727272727,"omnivore",10.9106376899496,0.106538281699235,9.83617444226528,0.0089401976918949,22.3853641802081,0.564526311935622,"bare_substrate"
