"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.79401910658688,0.082083163410316,7.88484562991647,0.635031559215224,3.79353321175802,"piscivore",11.2301943751972,0.0707039504445742,10.5182584320207,0.00780387399119523,18.3210208985268,0.430371520975149,"pop_count"
0.792843098558971,0.0812598291077909,7.93909203980085,0.657260702808063,3.83432389145435,"piscivore",11.2588713929016,0.0704194115814161,10.5472881234504,0.00770433386825954,18.4051203341435,0.4313523571521,"pop_count"
0.791668832296303,0.0804447532512802,7.99371165584848,0.679489846400902,3.87511457115067,"piscivore",11.2880147187648,0.0701335754798633,10.5767906397198,0.00760578099647542,18.490057542317,0.432324866353378,"pop_count"
0.790496305219179,0.0796378530045285,8.04870704565489,0.70171898999374,3.91590525084699,"piscivore",11.3176250074927,0.0698464832238075,10.606766555278,0.00750821210116104,18.5758357479284,0.433289094222989,"pop_count"
0.789325514751722,0.0788390463621685,8.10408079448027,0.723948133586578,3.95669593054331,"piscivore",11.3477029400404,0.0695581756873973,10.6372164716508,0.00741162376193829,18.6624582197689,0.434245087064453,"pop_count"
0.788156458321868,0.078048252141387,8.15983550537093,0.746177277179417,3.99748661023964,"piscivore",11.3782492235942,0.0692686935251449,10.6681410174138,0.00731601241622019,18.7499282706433,0.435192891812112,"pop_count"
0.786989133361365,0.0772653899736742,8.21597379928172,0.768406420772255,4.03827728993596,"piscivore",11.4092645915544,0.0689780771623024,10.6995408481667,0.00722137436270576,18.8382492574748,0.436132556002874,"pop_count"
4.42515568330875,0.84290204252797,18.8078836692436,-1.43227879491875,0,"planktivore",10.6010686232791,0.417425435167119,7.01881498249828,0.120091788233453,24.9837966092139,0.75280326538951,"pop_count"
4.38538720305911,0.8285831341426,18.8139873073797,-1.41004965132591,0.0407906796963228,"planktivore",10.5854327300577,0.414285113787236,7.02862866114124,0.117886884353919,25.0140328343784,0.752137307564516,"pop_count"
4.34597611860174,0.814507470081012,18.8200929263022,-1.38782050773308,0.0815813593926456,"planktivore",10.5703254658434,0.411148751535151,7.03885681732271,0.115715874213622,25.0444422735439,0.751467839480822,"pop_count"
4.30691921805247,0.80067091819853,18.8262005266538,-1.36559136414024,0.122372039088968,"planktivore",10.5557447116674,0.408016614241529,7.04949641181349,0.11357845602372,25.0750260202687,0.750794855065599,"pop_count"
4.26821331839205,0.787069416545823,18.8323101090775,-1.3433622205474,0.163162718785291,"planktivore",10.5416883847903,0.404888966794948,7.06054448294407,0.111474323042241,25.1057851754758,0.75011834831892,"pop_count"
4.22985526520671,0.773698972176456,18.8384216742166,-1.32113307695456,0.203953398481614,"planktivore",10.5281544384922,0.401766073049027,7.07199814546199,0.109403163895473,25.1367208475022,0.749438313314786,"pop_count"
4.19184193243117,0.760555659974693,18.8445352227146,-1.29890393336172,0.244744078177937,"planktivore",10.5151408618661,0.398648195730139,7.0838545894096,0.107364662892958,25.1678341521495,0.74875474420214,"pop_count"
4.15417022209377,0.747635621503211,18.850650755215,-1.27667478976888,0.28553475787426,"planktivore",10.5026456796128,0.395535596345751,7.09611107902224,0.105358500335965,25.199126212734,0.748067635205902,"pop_count"
4.11683706406407,0.734935063870397,18.8567682723617,-1.25444564617605,0.326325437570583,"planktivore",10.4906669518399,0.392428535093476,7.10876495164622,0.10338435281929,25.2305981601376,0.74737698062799,"pop_count"
4.07983941580262,0.722450258616878,18.8628877747989,-1.23221650258321,0.367116117266905,"planktivore",10.4792027738622,0.3893272707709,7.12181361667646,0.101441893526276,25.2622511328585,0.74668277484836,"pop_count"
4.04317426211299,0.710177540620968,18.8690092631707,-1.20998735899037,0.407906796963228,"planktivore",10.4682512760054,0.386232060686248,7.13525455451333,0.0995307925169612,25.2940862770631,0.745985012326036,"pop_count"
4.00683861489606,0.69811330702272,18.8751327381217,-1.18775821539753,0.448697476659551,"planktivore",10.4578106234118,0.383143160569955,7.1490853155385,0.0976507170092618,25.3261047466375,0.745283687600153,"pop_count"
3.97082951290649,0.686254016166233,18.8812582002966,-1.16552907180469,0.489488156355874,"planktivore",10.4478790158496,0.380060824487216,7.16330351910937,0.0958013316531304,25.3583077032397,0.744578795290995,"pop_count"
3.93514402151139,0.674596186559954,18.8873856503402,-1.14329992821185,0.530278836052197,"planktivore",10.4384546875233,0.376985304751567,7.17790685257183,0.0939822987976289,25.3906963163521,0.743870330101045,"pop_count"
3.89977923245114,0.663136395854617,18.8935150888978,-1.12107078461901,0.571069515748519,"planktivore",10.4295359068876,0.373916851839568,7.19289307029106,0.09219327875088,25.4232717633342,0.743158286816028,"pop_count"
3.86473226360241,0.651871279838563,18.8996465166145,-1.09884164102618,0.611860195444842,"planktivore",10.4211209764639,0.370855714306639,7.20825999270004,0.0904339300328689,25.456035229476,0.742442660305964,"pop_count"
3.83000025874325,0.640797531450118,18.9057799341359,-1.07661249743334,0.652650875141165,"planktivore",10.4132082326586,0.367802138704127,7.22400550536546,0.0887039096210794,25.4889879080513,0.741723445526219,"pop_count"
3.79558038732032,0.629911899806746,18.9119153421079,-1.0543833538405,0.693441554837488,"planktivore",10.4057960455844,0.364756369497645,7.24012755807084,0.0870028731889619,25.522131000372,0.741000637518561,"pop_count"
3.7614698442182,0.619211189250706,18.9180527411762,-1.03215421024766,0.734232234533811,"planktivore",10.3988828188839,0.361718648986748,7.25662416391644,0.085330475337242,25.555465715842,0.740274231412219,"pop_count"
3.72766584953082,0.608692258410908,18.9241921319872,-1.00992506665482,0.775022914230134,"planktivore",10.3924669895557,0.358689217226005,7.27349339843576,0.0836863698180867,25.5889932720121,0.739544222424941,"pop_count"
3.69416564833485,0.598352019280712,18.9303335151871,-0.987695923061984,0.815813593926456,"planktivore",10.3865470277826,0.35566831194751,7.29073339872841,0.082070209752159,25.6227148946348,0.738810605864056,"pop_count"
3.66096651046523,0.588187436311396,18.9364768914226,-0.965466779469145,0.856604273622779,"planktivore",10.3811214367628,0.352656168484901,7.30834236260895,0.0804816478385974,25.6566318177202,0.73807337712754,"pop_count"
3.62806573029264,0.578195525521017,18.9426222613404,-0.943237635876306,0.897394953319102,"planktivore",10.3761887525431,0.349653019698916,7.32631854777153,0.0789203365579687,25.6907452835909,0.737332531705079,"pop_count"
3.59546062650301,0.568373353618413,18.9487696255876,-0.921008492283468,0.938185633015425,"planktivore",10.3717475438546,0.346659095904562,7.34466027097004,0.0773859283682491,25.7250565429392,0.736588065179141,"pop_count"
3.56314854187901,0.558718037142089,18.9549189848113,-0.89877934869063,0.978976312711748,"planktivore",10.3677964119505,0.343674624799917,7.36336590721357,0.0758780758938975,25.7595668548828,0.735839973226039,"pop_count"
3.53112684308348,0.54922674161373,18.961070339659,-0.876550205097791,1.01976699240807,"planktivore",10.3643339904466,0.340699831396627,7.38243388897682,0.0743964321080904,25.7942774870221,0.735088251617007,"pop_count"
3.49939292044482,0.539896680706087,18.9672236907782,-0.854321061504953,1.06055767210439,"planktivore",10.361358945164,0.33773493795214,7.40186270542528,0.0729406505081977,25.8291897154974,0.734332896219271,"pop_count"
3.46794418774433,0.530725115425014,18.973379038817,-0.832091917912114,1.10134835180072,"planktivore",10.3588699739743,0.334780163903709,7.42165090165498,0.0715103852845821,25.8643048250469,0.733573902997122,"pop_count"
3.43677808200541,0.52170935330538,18.9795363844232,-0.809862774319276,1.14213903149704,"planktivore",10.3568658066466,0.331835725804214,7.44179707794654,0.0701052914828119,25.8996241090643,0.732811268012987,"pop_count"
3.40589206328472,0.512846747620661,18.9856957282451,-0.787633630726437,1.18292971119336,"planktivore",10.3553452046972,0.328901837259834,7.46229988903316,0.0687250251593825,25.9351488696576,0.732044987428513,"pop_count"
3.37528361446516,0.504134696605942,18.9918570709313,-0.765404487133599,1.22372039088968,"planktivore",10.3543069612418,0.325978708869605,7.48315804338257,0.0673692435310455,25.9708804177079,0.731275057505634,"pop_count"
3.34495024105073,0.495570642694129,18.9980204131304,-0.74317534354076,1.26451107058601,"planktivore",10.3537499008491,0.323066548166903,7.50437030249249,0.0660376051178513,26.0068200729288,0.730501474607654,"pop_count"
3.31488947096325,0.487152071765135,19.0041857554913,-0.720946199947922,1.30530175028233,"planktivore",10.3536728793977,0.320165559562869,7.52593548019954,0.0647297698800121,26.0429691639257,0.729724235200324,"pop_count"
3.28509885434088,0.478876512407813,19.0103530986631,-0.698717056355083,1.34609242997865,"planktivore",10.3540747839343,0.31727594429182,7.54785244200124,0.0634453993486979,26.0793290282566,0.728943335852916,"pop_count"
3.25557596333848,0.470741535194438,19.0165224432952,-0.676487912762245,1.38688310967498,"planktivore",10.354954532535,0.314397900358668,7.57012010439097,0.0621841567508802,26.1159010124917,0.728158773239308,"pop_count"
3.22631839192973,0.462744751967503,19.0226937900369,-0.654258769169407,1.4276737893713,"planktivore",10.356311074168,0.311531622488362,7.59273743420574,0.0609457071283421,26.1526864722752,0.727370544139057,"pop_count"
3.19732375571107,0.454883815138638,19.0288671395382,-0.632029625576568,1.46846446906762,"planktivore",10.3581433885588,0.308677302077388,7.61570344798637,0.0597297174509745,26.1896867723859,0.726578645438478,"pop_count"
3.16858969170733,0.447156416999439,19.0350424924489,-0.609800481983729,1.50925514876394,"planktivore",10.360450486058,0.305835127147346,7.6390172113501,0.0585358567244817,26.2269032867995,0.725783074131727,"pop_count"
3.14011385817921,0.439560289043998,19.0412198494191,-0.587571338390891,1.55004582846027,"planktivore",10.3632314075105,0.303005282300605,7.66267783837528,0.0573637960926201,26.2643373987504,0.724983827321875,"pop_count"
3.11189393443243,0.432093201302947,19.0473992110993,-0.565342194798053,1.59083650815659,"planktivore",10.3664852241275,0.300187948678078,7.68668449099797,0.0562132089340964,26.3019905007944,0.724180902221985,"pop_count"
3.08392762062855,0.424752961688814,19.0535805781401,-0.543113051205214,1.63162718785291,"planktivore",10.3702110373601,0.297383303919108,7.71103637842035,0.0550837709542523,26.3398639948716,0.723374296156192,"pop_count"
3.05621263759758,0.417537415352497,19.0597639511921,-0.520883907612376,1.67241786754924,"planktivore",10.3744079787757,0.294591522123487,7.73573275653061,0.0539751602716636,26.3779592923703,0.722564006560778,"pop_count"
3.02874672665224,0.410444444050678,19.0659493309065,-0.498654764019537,1.71320854724556,"planktivore",10.3790752099358,0.291812773815615,7.7607729273342,0.0528870574997823,26.4162778141901,0.721750030985246,"pop_count"
3.00152764940388,0.403471965523968,19.0721367179345,-0.476425620426699,1.75399922694188,"planktivore",10.3842119222763,0.289047225910806,7.78615623839636,0.0518191458237509,26.4548209908069,0.720932367093397,"pop_count"
2.97455318758001,0.396617932885637,19.0783261129274,-0.45419647683386,1.7947899066382,"planktivore",10.3898173369899,0.286295041683745,7.81188208229549,0.050771111072518,26.4935902623372,0.720111012664401,"pop_count"
2.9478211428436,0.389880334020707,19.0845175165369,-0.431967333241022,1.83558058633453,"planktivore",10.3958907049104,0.283556380739095,7.83794989608753,0.0497426417863839,26.5325870786037,0.719285965593869,"pop_count"
2.92132933661386,0.383257190995265,19.0907109294148,-0.409738189648183,1.87637126603085,"planktivore",10.4024313063994,0.280831398984265,7.86435916078081,0.048733429280106,26.5718128992004,0.718457223894924,"pop_count"
2.89507560988872,0.376746559475811,19.0969063522133,-0.387509046055345,1.91716194572717,"planktivore",10.4094384512344,0.278120248604323,7.89110940082151,0.0477431677016909,26.611269193559,0.717624785699267,"pop_count"
2.86905782306884,0.370346528158461,19.1031037855845,-0.365279902462506,1.9579526254235,"planktivore",10.4169114784998,0.275423078039062,7.91820018358937,0.0467715540870022,26.6509574410154,0.716788649258248,"pop_count"
2.84327385578332,0.364055218207857,19.109303230181,-0.343050758869668,1.99874330511982,"planktivore",10.4248497564791,0.272740031962208,7.9456311189036,0.0458182884103097,26.6908791308767,0.715948812943925,"pop_count"
2.8177216067168,0.357870782705601,19.1155046866554,-0.32082161527683,2.03953398481614,"planktivore",10.4332526825499,0.27007125126276,7.97340185853868,0.0448830736309068,26.7310357624885,0.71510527525013,"pop_count"
2.79239899343827,0.351791406108063,19.1217081556607,-0.298592471683991,2.08032466451246,"planktivore",10.4421196830803,0.267416873028459,8.00151209575012,0.0439656157359196,26.7714288453027,0.714258034793527,"pop_count"
2.76730395223135,0.345815303713395,19.1279136378499,-0.276363328091153,2.12111534420879,"planktivore",10.4514502133277,0.264777030531368,8.02996156480978,0.0430656237794317,26.8120598989463,0.71340709031467,"pop_count"
2.74243443792609,0.339940721137607,19.1341211338765,-0.254134184498314,2.16190602390511,"planktivore",10.4612437573392,0.26215185321555,8.05875004055076,0.0421828099180471,26.8529304532897,0.712552440679056,"pop_count"
2.71778842373229,0.334165933799535,19.1403306443939,-0.231905040905476,2.20269670360143,"planktivore",10.4714998278544,0.259541466686836,8.08787733792167,0.0413168894430099,26.894042048516,0.71169408487818,"pop_count"
2.69336390107434,0.328489246414561,19.1465421700559,-0.209675897312637,2.24348738329776,"planktivore",10.4822179662099,0.256945992704653,8.11734331155007,0.0404675808090016,26.9353962351914,0.710832022030577,"pop_count"
2.66915887942754,0.322908992496938,19.1527557115165,-0.187446753719799,2.28427806299408,"planktivore",10.4933977422457,0.254365549175907,8.14714785531505,0.0396346056597314,26.9769945743346,0.709966251382875,"pop_count"
2.64517138615582,0.317423533870562,19.1589712694298,-0.16521761012696,2.3250687426904,"planktivore",10.5050387542139,0.251800250150886,8.17729090192868,0.0388176888504352,27.0188386374879,0.709096772310829,"pop_count"
2.62139946635105,0.312031260188057,19.1651888444503,-0.142988466534122,2.36585942238672,"planktivore",10.5171406286893,0.249250205821176,8.20777242252627,0.0380165584673968,27.0609300067885,0.708223584320365,"pop_count"
2.59784118267366,0.306730588458037,19.1714084372324,-0.120759322941283,2.40665010208305,"planktivore",10.529703020481,0.246715522519551,8.23859242626535,0.0372309458446025,27.1032702750398,0.70734668704861,"pop_count"
2.57449461519479,0.301519962580387,19.1776300484312,-0.0985301793484448,2.44744078177937,"planktivore",10.5427256125474,0.244196302721827,8.26975095993303,0.0364605855776373,27.1458610457838,0.706466080264924,"pop_count"
2.55135786123981,0.296397852889443,19.1838536787015,-0.0763010357556064,2.48823146147569,"planktivore",10.5562081159123,0.241692645050635,8.30124810756189,0.0357052155349319,27.188703933374,0.705581763871924,"pop_count"
2.52842903523327,0.29136275570494,19.1900793286986,-0.0540718921627679,2.52902214117201,"planktivore",10.5701502695824,0.239204644281104,8.33308399005403,0.0349645768664635,27.2318005630477,0.704693737906507,"pop_count"
2.50570626854518,0.286413192890577,19.196306999078,-0.0318427485699295,2.56981282086834,"planktivore",10.5845518404679,0.23673239134841,8.36525876481327,0.0342384140100142,27.2751525710007,0.703802002540869,"pop_count"
2.4831877093388,0.281547711420083,19.2025366904954,-0.00961360497709096,2.61060350056466,"planktivore",10.5994126233041,0.234275973357166,8.39777262538536,0.0335264746950877,27.3187616044607,0.70290655808351,"pop_count"
