"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.715913713887624,0.0614304011057922,7.94152874105822,0.150666335424985,7.63636363636364,0.971554632757282,62.7715151515152,"herbivore-macroalgae",8.54022440644295,0.0838284428858241,7.88574109366111,0.00779006061398243,15.7658394336135,0.503717469310673,"bare_substrate"
0.716089644452993,0.0612694253057388,7.96017667870889,0.183698763093551,8.18181818181818,0.94917154005111,62.0409090909091,"herbivore-macroalgae",8.55102380905018,0.0837431470714773,7.89620358990292,0.00775935227709751,15.7951108433061,0.503964597505968,"bare_substrate"
0.716265618252014,0.0611088713360452,7.97886840460108,0.216731190762117,8.72727272727273,0.926788447344938,61.310303030303,"herbivore-macroalgae",8.56185998153022,0.0836577122023898,7.90670323461425,0.0077287422485418,15.8244627678793,0.504211013140787,"bare_substrate"
0.71644163529531,0.0609487380913226,7.99760402155636,0.249763618430683,9.27272727272727,0.904405354638765,60.579696969697,"herbivore-macroalgae",8.57273304149477,0.0835721387598917,7.91724014429079,0.00769823031517788,15.8538954277558,0.504456715890452,"bare_substrate"
0.716617695593509,0.0607890244690788,8.01638363263775,0.282796046099249,9.81818181818182,0.882022261932593,59.8490909090909,"herbivore-macroalgae",8.58364310695,0.0834864272273015,7.92781443582557,0.00766781626401028,15.8834090439942,0.504701705435765,"bare_substrate"
0.71679379915724,0.0606297293697106,8.03520734115024,0.315828473767815,10.3636363636364,0.859639169226421,59.1184848484848,"herbivore-macroalgae",8.59459029629781,0.0834005780899183,7.93842622651028,0.00763749988218551,15.9130038382908,0.504945981463,"bare_substrate"
0.716969945997135,0.0604708516964963,8.05407525064142,0.34886090143638,10.9090909090909,0.837256076520249,58.3878787878788,"herbivore-macroalgae",8.6055747283372,0.0833145918350151,7.94907563403656,0.0076072809569921,15.9426800329815,0.505189543663896,"bare_substrate"
0.71714613612383,0.060312390355588,8.07298746490203,0.381893329104946,11.4545454545455,0.814872983814077,57.6572727272727,"herbivore-macroalgae",8.61659652226556,0.0832284689518305,7.95976277649732,0.00757715927586078,15.9724378510438,0.505432391735647,"bare_substrate"
0.717322369547961,0.0601543442560045,8.09194408796653,0.414925756773512,12,0.792489891107905,56.9266666666667,"herbivore-macroalgae",8.62765579767997,0.0831422099315613,7.97048777238802,0.0075471346263645,16.0022775160985,0.505674525380897,"bare_substrate"
0.717498646280168,0.059996712309623,8.11094522411364,0.447958184442078,12.5454545454545,0.770106798401733,56.1960606060606,"herbivore-macroalgae",8.63875267457858,0.0830558152673551,7.98125074060804,0.00751720679621854,16.0321992524121,0.505915944307725,"bare_substrate"
0.717674966331095,0.0598394934311726,8.12999097786698,0.480990612110644,13.0909090909091,0.747723705695561,55.4654545454545,"herbivore-macroalgae",8.64988727336189,0.0829692854543018,7.99205180046197,0.00748737557328065,16.0622032848978,0.50615664822964,"bare_substrate"
0.717851329711386,0.0596826865382258,8.14908145399557,0.51402303977921,13.6363636363636,0.725340612989388,54.7348484848485,"herbivore-macroalgae",8.66105971483411,0.0828826209894265,8.00289107166095,0.00745764074555109,16.0922898391183,0.506396636865575,"bare_substrate"
0.71802773643169,0.0595262905511919,8.16821675751448,0.547055467447776,14.1818181818182,0.702957520283216,54.0042424242424,"herbivore-macroalgae",8.6722701202045,0.0827958223716812,8.013768674324,0.00742800210117285,16.1224591412873,0.506635909939871,"bare_substrate"
0.718204186502656,0.0593703043933091,8.18739699368535,0.580087895116342,14.7272727272727,0.680574427577044,53.2736363636364,"herbivore-macroalgae",8.6835186110887,0.0827088901019366,8.02468472897935,0.0073984594284317,16.1527114182714,0.506874467182274,"bare_substrate"
0.718380679934939,0.0592147269906373,8.20662226801699,0.613120322784907,15.2727272727273,0.658191334870872,52.5430303030303,"herbivore-macroalgae",8.69480530951008,0.0826218246829746,8.03563935656578,0.00736901251575632,16.1830468975921,0.507112308327924,"bare_substrate"
0.718557216739193,0.0590595572720505,8.22589268626598,0.646152750453473,15.8181818181818,0.6358082421647,51.8124242424242,"herbivore-macroalgae",8.70613033790113,0.0825346266194796,8.04663267843398,0.0073396611517185,16.2134658074279,0.507349433117343,"bare_substrate"
0.718733796926077,0.0589047941692295,8.24520835443721,0.679185178122039,16.3636363636364,0.613425149458528,51.0818181818182,"herbivore-macroalgae",8.71749381910474,0.0824472964180305,8.05766481634789,0.00731040512503322,16.2439683766159,0.507585841296432,"bare_substrate"
0.718910420506252,0.0587504366166548,8.26456937878449,0.712217605790605,16.9090909090909,0.591042056752356,50.3512121212121,"herbivore-macroalgae",8.72889587637565,0.0823598345870925,8.06873589248606,0.00728124422455885,16.2745548346539,0.507821532616456,"bare_substrate"
0.719087087490382,0.0585964835515988,8.28397586581115,0.745250033459171,17.4545454545455,0.568658964046183,49.6206060606061,"herbivore-macroalgae",8.74033663338176,0.0822722416370086,8.07984602944298,0.00725217823929727,16.3052254117025,0.508056506834036,"bare_substrate"
0.719263797889133,0.058442933914119,8.30342792227058,0.778282461127737,18,0.546275871340011,48.89,"herbivore-macroalgae",8.75181621420551,0.0821845180799912,8.0909953502305,0.00722320695839407,16.335980338587,0.508290763711143,"bare_substrate"
0.719440551713173,0.0582897866470502,8.32292565516686,0.811314888796303,18.5454545454545,0.523892778633839,48.1593939393939,"herbivore-macroalgae",8.76333474334527,0.0820966644301137,8.10218397827914,0.00719433017113869,16.366819846799,0.508524303015082,"bare_substrate"
0.719617348973174,0.0581370406959975,8.34246917175532,0.844347316464869,19.0909090909091,0.501509685927667,47.4287878787879,"herbivore-macroalgae",8.7748923457167,0.0820086812033018,8.11341203743953,0.00716554766696462,16.3977441684989,0.508757124518491,"bare_substrate"
0.71979418967981,0.0579846950093291,8.36205857954317,0.877379744133435,19.6363636363636,0.479126593221495,46.6981818181818,"herbivore-macroalgae",8.78648914665417,0.0819205689173249,8.12467965198369,0.00713685923544958,16.4287535365175,0.508989227999321,"bare_substrate"
0.719971073843758,0.0578327485381689,8.38169398629003,0.910412171802001,20.1818181818182,0.456743500515323,45.9675757575758,"herbivore-macroalgae",8.7981252719121,0.0818323280917875,8.13598694660651,0.00710826466631571,16.4598481843584,0.509220613240836,"bare_substrate"
0.720148001475698,0.0576812002363894,8.40137550000856,0.943444599470566,20.7272727272727,0.434360407809151,45.2369696969697,"herbivore-macroalgae",8.8098008476664,0.0817439592481203,8.14733404642709,0.00707976374942976,16.4910283461993,0.509451280031597,"bare_substrate"
0.72032497258631,0.0575300490606043,8.42110322896508,0.976477027139132,21.2727272727273,0.411977315102979,44.5063636363636,"herbivore-macroalgae",8.82151600051583,0.0816554629095713,8.15872107699012,0.0070513562748033,16.5222942568946,0.509681228165455,"bare_substrate"
0.72050198718628,0.0573792939701614,8.4408772816801,1.0095094548077,21.8181818181818,0.389594222396806,43.7757575757576,"herbivore-macroalgae",8.83327085748344,0.081566839601197,8.17014816426732,0.00702304203259294,16.5536461519773,0.509910457441539,"bare_substrate"
0.720679045286295,0.0572289339271358,8.46069776692898,1.04254188247626,22.3636363636364,0.367211129690634,43.0451515151515,"herbivore-macroalgae",8.84506554601795,0.0814780898498536,8.18161543465879,0.00699482081310053,16.5850842676606,0.510138967664249,"bare_substrate"
0.720856146897044,0.0570789678963222,8.48056479374248,1.07557431014483,22.9090909090909,0.344828036984462,42.3145454545455,"herbivore-macroalgae",8.85690019399517,0.0813892141841874,8.19312301499445,0.0069666924067734,16.6166088408406,0.510366758643243,"bare_substrate"
0.721033292029221,0.056929394845228,8.5004784714074,1.1086067378134,23.4545454545455,0.32244494427829,41.5839393939394,"herbivore-macroalgae",8.86877492971943,0.0813002131346264,8.20467103253544,0.00693865660420458,16.6482201090976,0.510593830193428,"bare_substrate"
0.721210480693519,0.0567802137440663,8.52043890946715,1.14163916548196,24,0.300061851572118,40.8533333333333,"herbivore-macroalgae",8.88068988192498,0.0812110872333704,8.21625961497553,0.00691071319613303,16.6799183106986,0.51082018213495,"bare_substrate"
0.721387712900638,0.0566314235657487,8.54044621772237,1.17467159315053,24.5454545454545,0.277678758865946,40.1227272727273,"herbivore-macroalgae",8.89264517977745,0.0811218370143822,8.22788889044256,0.00688286197344391,16.7117036845992,0.511045814293183,"bare_substrate"
0.721564988661277,0.0564830232858781,8.56050050623153,1.20770402081909,25.0909090909091,0.255295666159774,39.3921212121212,"herbivore-macroalgae",8.90464095287523,0.0810324630133784,8.23955898749983,0.00685510272716878,16.7435764704455,0.51127072649872,"bare_substrate"
0.721742307986139,0.0563350118827421,8.58060188531152,1.24073644848766,25.6363636363636,0.232912573453602,38.6615151515152,"herbivore-macroalgae",8.91667733125096,0.0809429657678195,8.25127003514757,0.00682743524848591,16.7755369085763,0.511494918587361,"bare_substrate"
0.721919670885929,0.0561873883373052,8.6007504655383,1.27376887615623,26.1818181818182,0.210529480747429,37.9309090909091,"herbivore-macroalgae",8.92875444537295,0.0808533458169008,8.26302216282433,0.0067998593287205,16.8075852400253,0.511718390400104,"bare_substrate"
0.722097077371357,0.0560401516332028,8.62094635774744,1.30680130382479,26.7272727272727,0.188146388041257,37.200303030303,"herbivore-macroalgae",8.94087242614661,0.0807636037015429,8.27481550040846,0.00677237475934497,16.8397217065227,0.511941141783133,"bare_substrate"
0.722274527453133,0.0558933007567331,8.64118967303482,1.33983373149336,27.2727272727273,0.165763295335085,36.469696969697,"herbivore-macroalgae",8.95303140491592,0.080673739964382,8.28665017821952,0.00674498133197924,16.8719465504976,0.51216317258781,"bare_substrate"
0.722452021141969,0.055746834696851,8.66148052275715,1.37286615916192,27.8181818181818,0.143380202628913,35.7390909090909,"herbivore-macroalgae",8.96523151346488,0.0805837551497603,8.29852632701977,0.00671767883839097,16.9042600150801,0.512384482670661,"bare_substrate"
0.722629558448584,0.0556007524451608,8.68181901853261,1.40589858683049,28.3636363636364,0.120997109922741,35.0084848484848,"herbivore-macroalgae",8.97747288401899,0.0804936498037163,8.31044407801557,0.00669046707049589,16.936662344103,0.512605071893367,"bare_substrate"
0.722807139383694,0.055455052995909,8.70220527224154,1.43893101449905,28.9090909090909,0.0986140172165686,34.2778787878788,"herbivore-macroalgae",8.98975564924666,0.080403424473975,8.32240356285887,0.00666334582035809,16.9691537821045,0.512824940122754,"bare_substrate"
0.722984763958022,0.0553097353459778,8.72263939602694,1.47196344216762,29.4545454545455,0.0762309245103965,33.5472727272727,"herbivore-macroalgae",9.00207994226075,0.080313079709938,8.3344049136487,0.00663631488019027,17.0017345743297,0.513044087230779,"bare_substrate"
0.723162432182291,0.0551647984948782,8.74312150229514,1.50499586983619,30,0.0538478318042244,32.8166666666667,"herbivore-macroalgae",9.01444589661999,0.0802226160626739,8.34644826293258,0.00660937404235411,17.0344049667328,0.513262513094524,"bare_substrate"
0.723340144067229,0.0550202414447426,8.76365170371644,1.53802829750475,30.5454545454545,0.0314647390980523,32.0860606060606,"herbivore-macroalgae",9.0268536463305,0.0801320340849077,8.35853374370802,0.00658252309936055,17.0671652059797,0.513480217596181,"bare_substrate"
0.723517899623564,0.0548760632003185,8.7842301132257,1.57106072517332,31.0909090909091,0.00908164639188014,31.3554545454545,"herbivore-macroalgae",9.03930332584726,0.0800413343310115,8.37066148942401,0.00655576184387007,17.1000155394494,0.513697200623044,"bare_substrate"
0.723695698862029,0.0547322627689614,8.80485684402296,1.60409315284188,31.6363636363636,-0.013301446314292,30.6248484848485,"herbivore-macroalgae",9.05179507007556,0.079950517356994,8.3828316339825,0.0065290900686931,17.1329562152365,0.513913462067493,"bare_substrate"
0.723873541793358,0.0545888391606279,8.82553200957408,1.63712558051045,32.1818181818182,-0.0356845390204643,29.8942424242424,"herbivore-macroalgae",9.06432901437258,0.0798595837204905,8.39504431173985,0.00650250756679026,17.1659874821533,0.51412900182699,"bare_substrate"
0.724051428428288,0.054445791387869,8.84625572361135,1.67015800817902,32.7272727272727,-0.0580676317266364,29.1636363636364,"herbivore-macroalgae",9.07690529454882,0.0797685339807523,8.4072996575084,0.00647601413127276,17.1991095897319,0.514343819804061,"bare_substrate"
0.724229358777559,0.0543031184658233,8.86702810013414,1.70319043584758,33.2727272727273,-0.0804507244328085,28.4330303030303,"herbivore-macroalgae",9.08952404686962,0.0796773686986372,8.41959780655788,0.0064496095554027,17.2323227882262,0.51455791590629,"bare_substrate"
0.724407332851913,0.0541608194122102,8.88784925340946,1.73622286351615,33.8181818181818,-0.102833817138981,27.7024242424242,"herbivore-macroalgae",9.10218540805668,0.0795860884365983,8.43193889461698,0.00642329363259343,17.2656273286142,0.514771290046304,"bare_substrate"
0.724585350662097,0.054018893247323,8.9087192979727,1.76925529118471,34.3636363636364,-0.125216909845153,26.9718181818182,"herbivore-macroalgae",9.1148895152896,0.0794946937586742,8.44432305787482,0.00639706615640992,17.2990234626002,0.514983942141763,"bare_substrate"
0.724763412218856,0.0538773389940223,8.92963834862814,1.80228771885328,34.9090909090909,-0.147600002551325,26.2412121212121,"herbivore-macroalgae",9.12763650620733,0.0794031852304783,8.45675043298249,0.00637092692056907,17.3325114426166,0.515195872115349,"bare_substrate"
0.724941517532943,0.0537361556777296,8.95060652044967,1.83532014652185,35.4545454545455,-0.169983095257497,25.5106060606061,"herbivore-macroalgae",9.14042651890976,0.0793115634191884,8.46922115705455,0.00634487571894015,17.3660915218265,0.515407079894756,"bare_substrate"
0.725119666615109,0.0535953423264197,8.9716239287814,1.86835257419041,36,-0.192366187963669,24.78,"herbivore-macroalgae",9.15325969195923,0.0792198288935359,8.48173536767054,0.00631891234554507,17.3997639541255,0.515617565412674,"bare_substrate"
0.725297859476111,0.0534548979706149,8.99269068923826,1.90138500185898,36.5454545454545,-0.214749280669841,24.0493939393939,"herbivore-macroalgae",9.16613616438205,0.0791279822237954,8.49429320287656,0.00629303659455888,17.4335289941442,0.515827328606781,"bare_substrate"
0.725476096126707,0.0533148216433779,9.01380691770667,1.93441742952754,37.0909090909091,-0.237132373376013,23.3187878787879,"herbivore-macroalgae",9.17905607567007,0.0790360239817738,8.50689480118674,0.00626724826031001,17.46738689725,0.51603636941973,"bare_substrate"
0.725654376577657,0.0531751123803053,9.03497273034518,1.96744985719611,37.6363636363636,-0.259515466082185,22.5881818181818,"herbivore-macroalgae",9.1920195657822,0.0789439547407999,8.51954030158485,0.0062415471372808,17.5013379195497,0.516244687799139,"bare_substrate"
0.725832700839726,0.0530357692195206,9.05618824358507,2.00048228486467,38.1818181818182,-0.281898558788358,21.8575757575758,"herbivore-macroalgae",9.20502677514595,0.0788517750757132,8.53222984352575,0.00621593302010777,17.5353823178913,0.516452283697577,"bare_substrate"
0.72601106892368,0.0528967912016683,9.07745357413105,2.03351471253324,38.7272727272727,-0.30428165149453,21.1269696969697,"herbivore-macroalgae",9.21807784465904,0.0787594855628531,8.54496356693703,0.0061904057035821,17.5695203498664,0.516659157072553,"bare_substrate"
