"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
1.22541226761582,0.149989730846558,9.78949010167071,0.45843085107064,21.449494949495,"omnivore",11.0114966043796,0.111284806383943,9.93607406761029,0.0150954722988122,19.5755744384344,0.500086990165159,"macroalgae"
1.22387738754923,0.148488880997009,9.87421623550052,0.488320208071806,22.1414141414141,"omnivore",10.9638162772544,0.111628775656182,9.88842777070216,0.0150164297540766,19.6141551252057,0.50342297042463,"macroalgae"
1.22234442998405,0.147003049177416,9.95967565754854,0.518209565072971,22.8333333333333,"omnivore",10.9165297249645,0.111971886742426,9.84118834415786,0.0149375303100142,19.653860952529,0.506754152866181,"macroalgae"
1.22081339251227,0.145532085112104,10.0458747142817,0.548098922074137,23.5252525252525,"omnivore",10.8696332306044,0.112314129337407,9.7943519232042,0.0148587763900252,19.6946945523738,0.510080249661495,"macroalgae"
1.2192842727289,0.14407584002911,10.1328198070945,0.577988279075303,24.2171717171717,"omnivore",10.8231231173718,0.112655493197881,9.747914684672,0.0147801703943573,19.7366586517374,0.513400975610557,"macroalgae"
1.21775706823195,0.142634166645133,10.2205173927842,0.607877636076469,24.9090909090909,"omnivore",10.7769957481173,0.112995968143041,9.70187284653049,0.0147017146999758,19.7797560726696,0.51671604822803,"macroalgae"
1.21623177662244,0.141206919150644,10.3089739840303,0.637766993077634,25.6010101010101,"omnivore",10.7312475248989,0.113335544054921,9.65622266742709,0.0146234116604385,19.8239897323067,0.520025187827351,"macroalgae"
1.2147083955044,0.139793953195133,10.3981961498783,0.6676563500788,26.2929292929293,"omnivore",10.6858748885417,0.113674210878785,9.61096044623246,0.0145452636057756,19.8693626429156,0.523328117602492,"macroalgae"
1.21318692248487,0.138395125872513,10.4881905162277,0.697545707079966,26.9848484848485,"omnivore",10.6408743182032,0.114011958623502,9.56608252159084,0.0144672728423732,19.915877911946,0.526624563707364,"macroalgae"
1.21166735517386,0.137010295706663,10.5789637663236,0.727435064081132,27.6767676767677,"omnivore",10.5962423309428,0.114348777361914,9.5215852714756,0.0143894416528635,19.9635387420925,0.529914255332807,"macroalgae"
1.21014969118441,0.135639322637124,10.6705226412535,0.757324421082297,28.3686868686869,"omnivore",10.5519754812972,0.114684657231182,9.47746511274989,0.0143117722960173,20.0123484313663,0.533196924781157,"macroalgae"
1.20863392813251,0.134282068004932,10.7628739404476,0.787213778083463,29.0606060606061,"omnivore",10.50807036086,0.115019588433132,9.43371850073239,0.0142342670066429,20.062310373175,0.53647230753834,"macroalgae"
1.20712006363717,0.13293839453859,10.8560245221838,0.817103135084629,29.7525252525253,"omnivore",10.4645235978666,0.115353561234576,9.390341928768,0.014156927995489,20.1134280564132,0.53974014234348,"macroalgae"
1.20560809532036,0.13160816634019,10.9499813040972,0.846992492085795,30.4444444444444,"omnivore",10.4213318567838,0.115686565967628,9.34733192780363,0.0140797574491521,20.1657050655607,0.543000171255991,"macroalgae"
1.20409802080704,0.130291248871667,11.0447512636937,0.87688184908696,31.1363636363636,"omnivore",10.3784918379041,0.116018593030007,9.3046850659687,0.0140027575299887,20.2191450807907,0.546252139720131,"macroalgae"
1.20258983772515,0.128987508941187,11.1403414388679,0.906771206088126,31.8282828282828,"omnivore",10.3360002769446,0.116349632885328,9.26239794816061,0.0139259303760321,20.2737518780873,0.549495796627007,"macroalgae"
1.20108354370558,0.127696814689685,11.2367589284262,0.936660563089292,32.520202020202,"omnivore",10.2938539446509,0.116679676063377,9.22046721563498,0.0138492781009136,20.3295293293715,0.552730894374011,"macroalgae"
1.19957913638221,0.126419035577521,11.3340108926139,0.966549920090458,33.2121212121212,"omnivore",10.2520496464052,0.117008713160381,9.17888954560052,0.0137728027937883,20.3864814026369,0.555957188921669,"macroalgae"
1.19807661339188,0.125154042371281,11.4321045536466,0.996439277091623,33.9040404040404,"omnivore",10.2105842218393,0.117336734839259,9.13766165081866,0.0136965065192656,20.444612162094,0.559174439847906,"macroalgae"
1.19657597237436,0.123901707130708,11.5310471962469,1.02632863409279,34.5959595959596,"omnivore",10.1694545444514,0.117663731829868,9.09678027920778,0.013620391317344,20.5039257683239,0.562382410399716,"macroalgae"
1.19507721097243,0.122661903195756,11.6308461681852,1.05621799109395,35.2878787878788,"omnivore",10.1286575212286,0.117989694929231,9.05624221345195,0.01354445920335,20.5644264784414,0.565580867542225,"macroalgae"
1.19358032683177,0.121434505173787,11.7315088808255,1.08610734809512,35.979797979798,"omnivore",10.0881900922722,0.118314615001761,9.01604427061423,0.0134687121678823,20.6261186462659,0.568769582005159,"macroalgae"
1.19208531760104,0.120219388926885,11.8330428096757,1.11599670509629,36.6717171717172,"omnivore",10.0480492304285,0.118638482979467,8.97618330175439,0.0133931521767596,20.6890067225032,0.571948328326706,"macroalgae"
1.19059218093184,0.119016431559302,11.9354554949426,1.14588606209745,37.3636363636364,"omnivore",10.0082319409236,0.11896128986215,8.93665619155107,0.0133177811709734,20.7530952549344,0.575116884894786,"macroalgae"
1.1891009144787,0.117825511405026,12.0387545420924,1.17577541909862,38.0555555555556,"omnivore",9.96873526100188,0.119283026717593,8.8974598579282,0.0132426010666444,20.8183888886155,0.578275033985733,"macroalgae"
1.18761151589911,0.11664650801548,12.1429476224147,1.20566477609978,38.7474747474747,"omnivore",9.92955625956946,0.119603684681737,8.85859125168583,0.0131676137549841,20.884892366085,0.581422561800395,"macroalgae"
1.18612398285347,0.115479302147336,12.2480424735928,1.23555413310095,39.4393939393939,"omnivore",9.89069203684127,0.119923254958839,8.82004735613513,0.0130928211022597,20.9526105275806,0.584559258497662,"macroalgae"
1.18463831300512,0.114323775750458,12.3540469002783,1.26544349010211,40.1313131313131,"omnivore",9.85213972399228,0.120241728821634,8.78182518673761,0.0130182249497646,21.0215483112655,0.587684918225446,"macroalgae"
1.18315450402034,0.113179811955961,12.4609687746703,1.29533284710328,40.8232323232323,"omnivore",9.81389648281287,0.120559097611474,8.74392179074849,0.0129438271137913,21.0917107534629,0.590799339149124,"macroalgae"
1.1816725535683,0.112047295064389,12.5688160371004,1.32522220410445,41.5151515151515,"omnivore",9.7759595053681,0.120875352738463,8.70633424686418,0.0128696293856104,21.1631029889002,0.593902323477451,"macroalgae"
1.18019245932113,0.110926110534018,12.6775966966222,1.35511156110561,42.2070707070707,"omnivore",9.73832601366089,0.12119048568158,8.66905966487378,0.0127956335314521,21.235730250962,0.596993677485987,"macroalgae"
1.17871421895385,0.109816144969267,12.7873188316061,1.38500091810678,42.8989898989899,"omnivore",9.70099325929918,0.12150448798879,8.6320951853146,0.0127218412924932,21.3095978719514,0.60007321153804,"macroalgae"
1.17723783014439,0.108717286109231,12.8979905903391,1.41489027510794,43.5909090909091,"omnivore",9.66395852316681,0.121817351277147,8.59543797913165,0.0126482543848468,21.3847112833615,0.603140740103161,"macroalgae"
1.1757632905736,0.107629422816328,13.0096201916302,1.44477963210911,44.2828282828283,"omnivore",9.6272191150983,0.122129067232889,8.55908524734104,0.0125748744995575,21.4610760161549,0.606196081773213,"macroalgae"
1.17429059792523,0.106552445065057,13.1222159254205,1.47466898911028,44.9747474747475,"omnivore",9.59077237355735,0.122439627611522,8.52303422069718,0.0125017033025993,21.5386977010527,0.60923905927605,"macroalgae"
1.17281974988594,0.105486243930871,13.2357861533991,1.50455834611144,45.6666666666667,"omnivore",9.55461566531898,0.122749024237888,8.48728215936391,0.0124287424348782,21.6175820688322,0.61226949948682,"macroalgae"
1.17135074414528,0.104430711579159,13.3503393096237,1.53444770311261,46.3585858585859,"omnivore",9.51874638515543,0.123057249006236,8.45182635258931,0.0123559935122384,21.6977349506339,0.615287233436949,"macroalgae"
1.16988357839568,0.103385741254342,13.4658839011472,1.56433706011377,47.0505050505051,"omnivore",9.48316195552564,0.123364293880272,8.4166641183843,0.0122834581254727,21.7791622782771,0.618292096320815,"macroalgae"
1.16841825033249,0.102351227269077,13.5824285086493,1.59422641711494,47.7424242424242,"omnivore",9.44785982626828,0.12367015089321,8.38179280320487,0.0122111378403367,21.8618700845851,0.621283927500161,"macroalgae"
1.16695475765393,0.10132706499356,13.699981787074,1.6241157741161,48.4343434343434,"omnivore",9.41283747429836,0.123974812147802,8.34720978163799,0.0121390341975659,21.9458645037185,0.62426257050629,"macroalgae"
1.16549309806109,0.100313150844955,13.8185524662721,1.65400513111727,49.1262626262626,"omnivore",9.37809240330729,0.124278269816372,8.31291245609116,0.0120671487128981,22.0311517715183,0.627227873040057,"macroalgae"
1.16403326925797,0.0993093822769097,13.9381493516494,1.68389448811844,49.8181818181818,"omnivore",9.34362214346644,0.124580516140833,8.27889825648538,0.0119954828770983,22.1177382258579,0.630179686969723,"macroalgae"
1.16257526895141,0.0983156577691864,14.0587813248209,1.7137838451196,50.510101010101,"omnivore",9.30942425113407,0.124881543432698,8.24516463995184,0.0119240381559877,22.2056303070036,0.633117868326703,"macroalgae"
1.16111909485117,0.0973318768173951,14.1804573442704,1.74367320212077,51.2020202020202,"omnivore",9.27549630856565,0.125181344073083,8.21170909053188,0.0118528159904762,22.2948345579848,0.636042277299235,"macroalgae"
1.15966474466982,0.0963579399228279,14.3031864460153,1.77356255912193,51.8939393939394,"omnivore",9.24183592362752,0.125479910512698,8.17852911888053,0.0117818177965988,22.385357624973,0.638952778224044,"macroalgae"
1.15821221612285,0.0953937485823959,14.4269777442782,1.8034519161231,52.5858585858586,"omnivore",9.20844072951382,0.125777235271839,8.14562226197337,0.011711044965555,22.4772062576692,0.641849239576015,"macroalgae"
1.15676150692857,0.0944392052786665,14.5518404321635,1.83334127312426,53.2777777777778,"omnivore",9.17530838446669,0.126073310940361,8.11298608281679,0.0116404988637522,22.5703873097017,0.644731533955936,"macroalgae"
1.15531261480817,0.0934942134700008,14.6777837823402,1.86323063012543,53.969696969697,"omnivore",9.14243657149969,0.126368130177649,8.08061817016152,0.0115701808328523,22.6649077390317,0.647599538076357,"macroalgae"
1.15386553748569,0.0925586775807895,14.8048171477302,1.8931199871266,54.6616161616162,"omnivore",9.10982299812437,0.126661685712583,8.04851613821947,0.0115000921898214,22.7607746083689,0.650453132745607,"macroalgae"
1.15242027268802,0.0916325029917861,14.9329499622034,1.92300934412776,55.3535353535354,"omnivore",9.07746539608003,0.126953970343492,8.0166776263838,0.0114302342269836,22.8579950855954,0.653292202850013,"macroalgae"
1.1509768181449,0.0907155960305377,15.0621917412779,1.95289870112893,56.0454545454545,"omnivore",9.04536152106654,0.127244976938101,7.98510029895218,0.0113606082120774,22.9565764441995,0.656116637334382,"macroalgae"
1.1495351715889,0.0898078639619109,15.1925520828266,1.98278805813009,56.7373737373737,"omnivore",9.01350915248022,0.127534698433472,7.95378184485322,0.0112912153883155,23.0565260637179,0.658926329180779,"macroalgae"
1.14809533075546,0.0889092149787122,15.3240406677904,2.01267741513126,57.4292929292929,"omnivore",8.98190609315281,0.127823127835937,7.92271997737607,0.0112220569744481,23.1578514301878,0.661721175385663,"macroalgae"
1.14665729338281,0.0880195581924034,15.4566672608967,2.04256677213242,58.1212121212121,"omnivore",8.9505501690934,0.128110258221027,7.89191243390299,0.0111531341648292,23.2605601366073,0.664501076935423,"macroalgae"
1.14522105721207,0.0871388036239087,15.5904417113848,2.07245612913359,58.8131313131313,"omnivore",8.91943922923327,0.128396082733389,7.86135697564511,0.0110844481294857,23.364659883406,0.667265938780364,"macroalgae"
1.14378661998713,0.0862668621945146,15.7253739537372,2.10234548613476,59.5050505050505,"omnivore",8.88857114517376,0.128680594586699,7.83105138738114,0.0110160000141902,23.4701584789238,0.670015669807197,"macroalgae"
1.14235397945476,0.0854036457168605,15.8614740084174,2.13223484313592,60.1969696969697,"omnivore",8.85794381093696,0.128963787063572,7.80099347719906,0.010947790940536,23.5770638398996,0.67275018281008,"macroalgae"
1.14092313336451,0.0845490668860193,15.998751982614,2.16212420013709,60.8888888888889,"omnivore",8.82755514271925,0.12924565351546,7.77118107624076,0.010879822006016,23.6853839919687,0.675469394460266,"macroalgae"
1.13949407946878,0.0837030392706676,16.1372180709915,2.19201355713825,61.5808080808081,"omnivore",8.79740307864774,0.129526187362547,7.74161203844963,0.0108120942841034,23.7951270701705,0.678173225274393,"macroalgae"
1.13806681552275,0.0828654773043444,16.2768825564473,2.22190291413942,62.2727272727273,"omnivore",8.76748557853939,0.129805382093637,7.71228424032098,0.0107446088243365,23.9063013194639,0.680861599581489,"macroalgae"
1.13664133928446,0.0820362962767964,16.4177558108749,2.25179227114058,62.9646464646465,"omnivore",8.73780062366301,0.130083231266035,7.68319558065534,0.0106773666524052,24.0189150952535,0.683534445488728,"macroalgae"
1.13521764851472,0.0812154123254111,16.559848295935,2.28168162814175,63.6565656565657,"omnivore",8.70834621650386,0.130359728505429,7.65434398031455,0.0106103687702409,24.1329768639241,0.686191694845983,"macroalgae"
1.13379574097715,0.0804027424267344,16.7031705638316,2.31157098514292,64.3484848484848,"omnivore",8.67912038053106,0.130634867505753,7.62572738198064,0.0105436161561091,24.2484952033855,0.688833283209242,"macroalgae"
1.13237561443819,0.0795982043880743,16.8477332580961,2.34146034214408,65.040404040404,"omnivore",8.65012115996759,0.130908642029059,7.59734374991747,0.0104771097647041,24.3654788036255,0.691459149802926,"macroalgae"
1.13095726666705,0.0788017168391874,16.9935471143777,2.37134969914525,65.7323232323232,"omnivore",8.62134661956294,0.131181045905376,7.56919106973508,0.0104108505272474,24.4839364672736,0.694069237481158,"macroalgae"
1.12954069543576,0.0780131992240499,17.1406229612402,2.40123905614641,66.4242424242424,"omnivore",8.59279484436837,0.131452073032565,7.54126734815667,0.0103448393515871,24.6038771101729,0.696663492688036,"macroalgae"
1.12812589851912,0.0772325717927093,17.288971720967,2.43112841314758,67.1161616161616,"omnivore",8.56446393951474,0.131721717376165,7.51357061278833,0.0102790771223015,24.7253097619626,0.699241865416964,"macroalgae"
1.12671287369474,0.0764597555932195,17.4386044103714,2.46101777014874,67.8080808080808,"omnivore",8.53635202999283,0.131989972969248,7.48609891189132,0.0102135647008039,24.8482435666695,0.701804309169075,"macroalgae"
1.12530161874298,0.0756946724636552,17.5895321416152,2.49090712714991,68.5,"omnivore",8.50845726043629,0.132256833912248,7.45885031415696,0.0101483029254503,24.9726877833085,0.70435078091081,"macroalgae"
3.09391886553046,0.480484567736109,19.2285041667614,-0.311787651934937,0,"herbivore-detritivore",11.6853615395432,0.26476877545129,9.0719272417489,0.0529638912363544,27.8199468407742,0.691176883867342,"bare_substrate"
3.09852240336621,0.476627049407336,19.4140817857493,-0.278755224266371,0.545454545454545,"herbivore-detritivore",11.6965567992394,0.264908934872842,9.07466144528051,0.0525228464203716,28.0121161816224,0.693060162248149,"bare_substrate"
3.10313279094868,0.472800500746802,19.6014504464307,-0.245722796597806,1.09090909090909,"herbivore-detritivore",11.7078502808847,0.265047187698934,9.07751799068286,0.052084777053825,28.2061679363668,0.694934898304926,"bare_substrate"
3.10775003846981,0.46900467311788,19.790627434459,-0.21269036892924,1.63636363636364,"herbivore-detritivore",11.7192421944822,0.265183532083076,9.08049682913029,0.0516496709313647,28.4021195904714,0.69680107399796,"bare_substrate"
