"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.61146120107083,0.0537415935434598,6.37777882719758,-0.139356288952675,7.61111111111111,1.0387039108758,64.9633333333333,"herbivore-macroalgae",9.88652334198918,0.0618479499738686,9.32880373446181,0.00576082368899363,15.6528409681159,0.407451838307743,"macroalgae"
0.615947432242349,0.0540914582016396,6.43150937864083,-0.109466931951509,8.3030303030303,1.01632081816963,64.2327272727273,"herbivore-macroalgae",9.85766974395283,0.062484080745371,9.29581376991212,0.00581890510508269,15.6732316903513,0.41034992053363,"macroalgae"
0.620466578454248,0.0544436005235612,6.48569259114942,-0.0795775749503436,8.99494949494949,0.993937725463454,63.5021212121212,"herbivore-macroalgae",9.82907550931206,0.0631256294517647,9.26305253138137,0.00587750100078967,15.6943015220072,0.413251432824513,"macroalgae"
0.625018881200967,0.0547980353371074,6.54033227823418,-0.0496882179491778,9.68686868686869,0.971554632757282,62.7715151515152,"herbivore-macroalgae",9.80073949631247,0.0637726246510409,9.23051865044861,0.00593661498473265,15.7160528933457,0.4161561635494,"macroalgae"
0.629604583748767,0.0551547775666924,6.59543228553344,-0.0197988609480121,10.3787878787879,0.94917154005111,62.0409090909091,"herbivore-macroalgae",9.77266057512487,0.0644250947742266,9.19821076894279,0.00599625067876452,15.7384882769095,0.419063900515135,"macroalgae"
0.63422393114873,0.05551384223389,6.65099649108367,0.0100904960531537,11.0707070707071,0.926788447344938,61.310303030303,"herbivore-macroalgae",9.74483762778494,0.0650830681201297,9.1661275388701,0.00605641171786849,15.7616101877199,0.421974431030249,"macroalgae"
0.638877170249853,0.0558752444580666,6.70702880559247,0.0399798530543194,11.7626262626263,0.904405354638765,60.579696969697,"herbivore-macroalgae",9.71726954813367,0.0657465728500408,9.13426762234188,0.00611710175005154,15.7854211834763,0.42488754196899,"macroalgae"
0.643564549712241,0.0562389994570178,6.76353317271374,0.0698692100554851,12.4545454545455,0.882022261932593,59.8490909090909,"herbivore-macroalgae",9.68995524175827,0.0664156369823917,9.10262969150305,0.00617832443623568,15.8099238647598,0.427803019835511,"macroalgae"
0.648286320020394,0.0566051225476085,6.82051356932532,0.0997585670566509,13.1464646464646,0.859639169226421,59.1184848484848,"herbivore-macroalgae",9.66289362593392,0.0670902883873708,9.07121242846114,0.00624008345014704,15.8351208752389,0.430720650828151,"macroalgae"
0.65304273349659,0.0569736291464187,6.87797400580883,0.129647924057817,13.8383838383838,0.837256076520249,58.3878787878788,"herbivore-macroalgae",9.63608362956596,0.0677705547814974,9.04001452521579,0.00630238247820279,15.8610149018782,0.433640220903794,"macroalgae"
0.657834044314375,0.0573445347703923,6.93591852633195,0.159537281058982,14.530303030303,0.814872983814077,57.6572727272727,"herbivore-macroalgae",9.60952419313285,0.0684564637221555,9.00903468358887,0.00636522521939591,15.8876086751504,0.436561515842237,"macroalgae"
0.662660508512137,0.0577178550374904,6.99435120913306,0.189426638060148,15.2222222222222,0.792489891107905,56.9266666666667,"herbivore-macroalgae",9.58321426862969,0.0691480426020874,8.97827161515504,0.00642861538517775,15.9149049692506,0.439484321310554,"macroalgae"
0.667522384006797,0.058093605667349,7.05327616680828,0.219315995061314,15.9141414141414,0.770106798401733,56.1960606060606,"herbivore-macroalgae",9.55715281951239,0.0698453186438484,8.94772404117295,0.00649255669933844,15.9429066023139,0.442408422927385,"macroalgae"
0.672419930607584,0.0584718024819411,7.11269754660089,0.24920535206248,16.6060606060606,0.747723705695561,55.4654545454545,"herbivore-macroalgae",9.53133882064248,0.0705483188942242,8.91739069251684,0.00655705289788509,15.9716164366358,0.445333606327143,"macroalgae"
0.677353410029924,0.0588524614062425,7.17261953069324,0.279094709063645,17.2979797979798,0.725340612989388,54.7348484848485,"herbivore-macroalgae",9.50577125823247,0.0712570702186108,8.88727030960879,0.00662210772891785,16.0010373788958,0.448259657224063,"macroalgae"
0.682323085909422,0.059235598468903,7.23304633650114,0.308984066064811,17.989898989899,0.702957520283216,54.0042424242424,"herbivore-macroalgae",9.48044912979192,0.0719715992953594,8.8573616423514,0.00668772495250374,16.0311723803836,0.451186361476081,"macroalgae"
0.687329223815953,0.0596212298029206,7.29398221697061,0.338873423065977,18.6818181818182,0.680574427577044,53.2736363636364,"herbivore-macroalgae",9.45537144407403,0.0726919326100851,8.827663450061,0.00675390834054833,16.0620244372287,0.454113505148489,"macroalgae"
0.692372091267852,0.0600093716463214,7.35543146087726,0.368762780067143,19.3737373737374,0.658191334870872,52.5430303030303,"herbivore-macroalgae",9.43053722102294,0.0734180964499442,8.79817450140141,0.00682066167666518,16.0935965906324,0.457040874577325,"macroalgae"
0.697451957746208,0.0604000403428431,7.41739839312813,0.398652137068308,20.0656565656566,0.6358082421647,51.8124242424242,"herbivore-macroalgae",9.40594549172154,0.0741501168978767,8.76889357431817,0.00688798875604321,16.1258919271035,0.459968256432464,"macroalgae"
0.70256909470927,0.0607932523426232,7.47988737506609,0.428541494069474,20.7575757575758,0.613425149458528,51.0818181818182,"herbivore-macroalgae",9.38159529833992,0.0748880198268188,8.73981945597328,0.00695589338531173,16.1589135786967,0.462895437780376,"macroalgae"
0.707723775606947,0.0611890242028917,7.5429028047768,0.45843085107064,21.449494949495,0.591042056752356,50.3512121212121,"herbivore-macroalgae",9.35748569408448,0.0756318308938851,8.71095094268043,0.00702437938240339,16.1926647232543,0.465822206146491,"macroalgae"
0.712916275895424,0.0615873725886683,7.60644911739824,0.488320208071806,22.1414141414141,0.568658964046183,49.6206060606061,"herbivore-macroalgae",9.33361574314753,0.0763815755345217,8.68228683984078,0.00709345057641493,16.2271485846504,0.468748349577163,"macroalgae"
0.718146873051881,0.0619883142734641,7.67053078543289,0.518209565072971,22.8333333333333,0.546275871340011,48.89,"herbivore-macroalgae",9.30998452065756,0.0771372789566312,8.65382596187915,0.00716311080746574,16.2623684330386,0.471673656701164,"macroalgae"
0.723415846589322,0.0623918661399879,7.73515231906247,0.548098922074137,23.5252525252525,0.523892778633839,48.1593939393939,"herbivore-macroalgae",9.28659111263009,0.0778989661346725,8.62556713218076,0.0072333639265542,16.2983275851032,0.474597916790704,"macroalgae"
0.728723478071509,0.0627980451808571,7.80031826646541,0.577988279075303,24.2171717171717,0.501509685927667,47.4287878787879,"herbivore-macroalgae",9.26343461591908,0.078666661803734,8.59750918302843,0.00730421379541194,16.335029404313,0.477520919821906,"macroalgae"
0.734070051128011,0.0632068684993132,7.86603321413697,0.607877636076469,24.9090909090909,0.479126593221495,46.6981818181818,"herbivore-macroalgae",9.24051413816897,0.0794403904535846,8.56965095554027,0.0073756642863558,16.3724773011779,0.480442456534726,"macroalgae"
0.73945585146936,0.0636183533099421,7.932301787212,0.637766993077634,25.6010101010101,0.456743500515323,45.9675757575758,"herbivore-macroalgae",9.21782879776726,0.0802201763227009,8.54199129960784,0.00744771928213774,16.4106747335099,0.483362318492279,"macroalgae"
0.744881166902316,0.0640325169393988,7.9991286497905,0.6676563500788,26.2929292929293,0.434360407809151,45.2369696969697,"herbivore-macroalgae",9.19537772379772,0.081006043392275,8.5145290738348,0.0075203826757925,16.4496252066859,0.486280298139515,"macroalgae"
0.750346287345252,0.0644493768271368,8.06651850526588,0.697545707079966,26.9848484848485,0.411977315102979,44.5063636363636,"herbivore-macroalgae",9.1731600559941,0.0817980153802011,8.48726314547599,0.00759365837048314,16.4893322739147,0.489196188861249,"macroalgae"
0.755851504843642,0.0648689505261432,8.13447609665598,0.727435064081132,27.6767676767677,0.389594222396806,43.7757575757576,"herbivore-macroalgae",9.15117494469455,0.0825961157350458,8.46019239037705,0.00766755027934443,16.5297995365069,0.492109785039473,"macroalgae"
0.761397113585669,0.0652912557036768,8.20300620693692,0.757324421082297,28.3686868686869,0.367211129690634,43.0451515151515,"herbivore-macroalgae",9.12942155079641,0.0834003676300004,8.43331569291442,0.00774206232532405,16.5710306441477,0.495020882109946,"macroalgae"
0.766983409917947,0.0657163101420127,8.27211365937971,0.787213778083463,29.0606060606061,0.344828036984462,42.3145454545455,"herbivore-macroalgae",9.10789904571182,0.0842107939568191,8.40663194593589,0.00781719844102164,16.6130292951736,0.497929276618017,"macroalgae"
0.772610692361356,0.0661441317391911,8.34180331788971,0.817103135084629,29.7525252525253,0.32244494427829,41.5839393939394,"herbivore-macroalgae",9.08660661132365,0.0850274173197434,8.38014005070149,0.00789296256852584,16.655799236852,0.500834766273656,"macroalgae"
0.778279261626994,0.0665747385097703,8.41208008734901,0.846992492085795,30.4444444444444,0.300061851572118,40.8533333333333,"herbivore-macroalgae",9.0655434399422,0.0858502600294149,8.35383891682497,0.00796935865924899,16.6993442656642,0.503737150005657,"macroalgae"
0.783989420632247,0.067008148585586,8.48294891396159,0.87688184908696,31.1363636363636,0.277678758865946,40.1227272727273,"herbivore-macroalgae",9.0447087342623,0.086679344096777,8.32772746221564,0.00804639067375988,16.7436682275916,0.506636228014998,"macroalgae"
0.789741474516977,0.0674443802165144,8.55441478560148,0.906771206088126,31.8282828282828,0.255295666159774,39.3921212121212,"herbivore-macroalgae",9.02410170732113,0.0875146912269695,8.30180461302066,0.00812406258161433,16.7887750184056,0.509531801827306,"macroalgae"
0.795535730659827,0.0678834517712407,8.62648273216379,0.936660563089292,32.520202020202,0.232912573453602,38.6615151515152,"herbivore-macroalgae",9.00372158245641,0.0883563228132147,8.27606930356783,0.00820237836118362,16.8346685839604,0.512423674344434,"macroalgae"
0.801372498694647,0.0683253817380327,8.69915782591873,0.966549920090458,33.2121212121212,0.210529480747429,37.9309090909091,"herbivore-macroalgae",8.98356759326536,0.089204259930699,8.25052047630874,0.00828134199948089,16.8813529204894,0.515311649895091,"macroalgae"
0.807252090527041,0.068770188725519,8.77244518186862,0.996439277091623,33.9040404040404,0.188146388041257,37.200303030303,"herbivore-macroalgae",8.96363898356398,0.0900585233304514,8.22515708176246,0.00836095749198544,16.9288320749056,0.518195534284521,"macroalgae"
0.813174820351032,0.0692178914634729,8.84634995810788,1.02632863409279,34.5959595959596,0.165763295335085,36.469696969697,"herbivore-macroalgae",8.94393500734711,0.0909191334332192,8.19997807845956,0.00844122884246492,16.977110145104,0.521075134843198,"macroalgae"
0.819141004665857,0.0696685088036008,8.92087735618605,1.05621799109395,35.2878787878788,0.143380202628913,35.7390909090909,"herbivore-macroalgae",8.92445492874887,0.0917861103233442,8.17498243288662,0.00852216006279547,17.0261912802691,0.523950260474524,"macroalgae"
0.825150962292875,0.0701220597203364,8.99603262147394,1.08610734809512,35.979797979798,0.120997109922741,35.0084848484848,"herbivore-macroalgae",8.90519802200371,0.0926594737426414,8.15016911943117,0.00860375517277983,17.0760796811848,0.526820721701492,"macroalgae"
0.831205014392606,0.0705785633116391,9.07182104353274,1.11599670509629,36.6717171717172,0.0986140172165686,34.2778787878788,"herbivore-macroalgae",8.88616357140801,0.0935392430842798,8.12553712032704,0.00868601819996342,17.1267796005481,0.529686330712307,"macroalgae"
0.837303484481894,0.0710380387997984,9.14824795648633,1.14588606209745,37.3636363636364,0.0762309245103965,33.5472727272727,"herbivore-macroalgae",8.86735087128221,0.0944254373866703,8.10108542560011,0.00876895317944831,17.1782953432866,0.532546901404947,"macroalgae"
0.843446698451195,0.0715005055322439,9.22531873939675,1.17577541909862,38.0555555555556,0.0538478318042244,32.8166666666667,"herbivore-macroalgae",8.84875922593347,0.0953180753273597,8.07681303301451,0.00885256415370527,17.230631266879,0.535402249430629,"macroalgae"
0.849634984581991,0.0719659829823587,9.30303881664273,1.20566477609978,38.7474747474747,0.0314647390980523,32.0860606060606,"herbivore-macroalgae",8.83038794961888,0.0962171752169349,8.05271894801925,0.00893685517238378,17.2837917816796,0.53825219223618,"macroalgae"
0.855868673564332,0.0724344907503007,9.38141365830149,1.23555413310095,39.4393939393939,0.00908164639188014,31.3554545454545,"herbivore-macroalgae",8.81223636650924,0.0971227549929377,8.0288021836952,0.00902183029212002,17.3377813512464,0.541096549105291,"macroalgae"
0.862148098514511,0.0729060485638272,9.46044878053374,1.26544349010211,40.1313131313131,-0.013301446314292,30.6248484848485,"herbivore-macroalgae",8.79430381065325,0.0980348322137929,8.00506176070256,0.00910749357634295,17.3926044926725,0.543935141198631,"macroalgae"
0.868473594992861,0.0733806762791255,9.5401497459719,1.29533284710328,40.8232323232323,-0.0356845390204643,29.8942424242424,"herbivore-macroalgae",8.77658962594239,0.0989534240527519,7.98149670722866,0.00919384909507841,17.4482657769214,0.546767791592819,"macroalgae"
0.874845501021689,0.0738583938816494,9.62052216411164,1.32522220410445,41.5151515151515,-0.0580676317266364,29.1636363636364,"herbivore-macroalgae",8.75909316607624,0.0998785472918527,7.9581060589362,0.00928090092475123,17.5047698291662,0.549594325318238,"macroalgae"
0.881264157103339,0.0743392214869606,9.70157169170664,1.35511156110561,42.2070707070707,-0.0804507244328085,28.4330303030303,"herbivore-macroalgae",8.74181379452831,0.100810218315899,7.93488885891193,0.00936865314798553,17.5621213291316,0.552414569395664,"macroalgae"
0.887729906238387,0.0748231793415756,9.78330403316676,1.38500091810678,42.8989898989899,-0.102833817138981,27.7024242424242,"herbivore-macroalgae",8.72475088451245,0.101748453106463,7.91184415761564,0.00945710985340297,17.6203250114408,0.555228352871726,"macroalgae"
0.894243093943971,0.0753102878238184,9.86572494095952,1.41489027510794,43.5909090909091,-0.125216909845153,26.9718181818182,"herbivore-macroalgae",8.70790381894977,0.102693267235906,7.88897101282962,0.00954627513541922,17.6793856659653,0.558035506853164,"macroalgae"
0.900804068272254,0.0758005674446784,9.94884021601495,1.44477963210911,44.2828282828283,-0.147600002551325,26.2412121212121,"herbivore-macroalgae",8.69127199043603,0.103644675861428,7.86626848960845,0.00963615309403854,17.7393081381787,0.560835864539889,"macroalgae"
0.907413179829024,0.0762940388486743,10.0326557081339,1.47466898911028,44.9747474747475,-0.169983095257497,25.5106060606061,"herbivore-macroalgae",8.67485480120962,0.10460269371915,7.84373566022927,0.00972674783464646,17.8000973295145,0.563629261256828,"macroalgae"
0.91407078179243,0.076790722814723,10.1171773163997,1.50455834611144,45.6666666666667,-0.192366187963669,24.78,"herbivore-macroalgae",8.65865166312002,0.105567335118209,7.82137160414232,0.00981806346780064,17.8617581977273,0.566415534484561,"macroalgae"
0.920777229931854,0.0772906402570151,10.2024109895934,1.53444770311261,46.3585858585859,-0.214749280669841,24.0493939393939,"herbivore-macroalgae",8.64266199759678,0.106538613934907,7.79917540792194,0.00991010410902002,17.9242957572584,0.569194523888729,"macroalgae"
0.927532882626924,0.0777938122258952,10.2883627266126,1.56433706011377,47.0505050505051,-0.237132373376013,23.3187878787879,"herbivore-macroalgae",8.62688523561899,0.107516543606874,7.77714616521797,0.010002873878572,17.9877150796046,0.571966071348219,"macroalgae"
0.934338100886663,0.0783002599087482,10.3750385768932,1.59422641711494,47.7424242424242,-0.259515466082185,22.5881818181818,"herbivore-macroalgae",8.61132081768534,0.108501137127278,7.75528297670742,0.010096376901258,18.0520212936919,0.57473002098212,"macroalgae"
