"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.779480996201418,0.079228231434471,7.64965556852225,0.927252259978513,30.5030303030303,"omnivore",8.46539889295522,0.0920784721497401,7.76514612818828,0.0102030573702746,15.3355734652761,0.498817705503036,"turf_algae"
0.778678167844084,0.0784394525338566,7.7074599256792,0.952170501694101,31.0114141414141,"omnivore",8.45794319060289,0.0920647195537121,7.75770447529266,0.010111167908455,15.386724948438,0.500916208712864,"turf_algae"
0.777876166361779,0.0776585265430294,7.76570107945743,0.977088743409689,31.519797979798,"omnivore",8.45053450017609,0.0920505284423807,7.75031686035734,0.0100200453661773,15.4383594132717,0.503013362467878,"turf_algae"
0.777074990902861,0.0768853752801414,7.82438233049548,1.00200698512528,32.0281818181818,"omnivore",8.44317271343862,0.0920358989774099,7.7429830978159,0.00992968398727731,15.4904800530312,0.505109093049984,"turf_algae"
0.776274640616565,0.0761199213417059,7.88350700437304,1.02692522684086,32.5365656565657,"omnivore",8.43585772269155,0.0920208313291569,7.73570300341669,0.00984007805212859,15.543090086448,0.507203327042841,"turf_algae"
0.775475114653003,0.0753620880948483,7.94307845179941,1.05184346855645,33.0449494949495,"omnivore",8.42858942077182,0.0920053256766648,7.72847639421366,0.00975122187748055,15.5961927579182,0.509295991341649,"turf_algae"
0.774676412163161,0.0746117996696343,8.00310004880344,1.07676171027204,33.5533333333333,"omnivore",8.42136770105071,0.0919893822076557,7.72130308855719,0.00966310981629609,15.649791337691,0.511387013162837,"turf_algae"
0.773878532298901,0.0738689809514738,8.06357519692481,1.10167995198763,34.0617171717172,"omnivore",8.41419245743251,0.0919730011185222,7.71418290608508,0.00957573625758921,15.7038891220584,0.513476320053631,"turf_algae"
0.773081474212957,0.0731335575736012,8.12450732340681,1.12659819370321,34.570101010101,"omnivore",8.40706358435298,0.0919561826143194,7.70711566771362,0.00948909562626259,15.7584894335468,0.515563839901512,"turf_algae"
0.772285237058937,0.0724054559096301,8.18589988139059,1.1515164354188,35.0784848484848,"omnivore",8.39998097677801,0.0919389269087564,7.7001011956287,0.00940318238294507,15.8135956211097,0.517649500943554,"turf_algae"
0.771489819991321,0.0716846030661823,8.24775635011083,1.17643467713439,35.5868686868687,"omnivore",8.39294453020216,0.0919212342241868,7.69313931327702,0.00931799102382913,15.8692110603217,0.519733231775647,"turf_algae"
0.770695222165457,0.0709709268755899,8.31008023509294,1.20135291884998,36.0952525252525,"omnivore",8.38595414064726,0.0919031047916,7.68622984535739,0.00923351608050825,15.9253391535747,0.521814961361597,"turf_algae"
0.769901442737566,0.0702643558886707,8.37287506835169,1.22627116056556,36.6036363636364,"omnivore",8.37900970466099,0.0918845388506106,7.67937261781209,0.00914975211981438,15.9819833302751,0.523894619042101,"turf_algae"
0.769108480864737,0.0695648193675749,8.43614440859141,1.25118940228115,37.1120202020202,"omnivore",8.37211111931551,0.0918655366494489,7.67256745781835,0.0090666937436553,16.0391470470422,0.525972134543597,"turf_algae"
0.768316335704928,0.068872247278703,8.49989184140766,1.27610764399674,37.620404040404,"omnivore",8.36525828220606,0.0918460984449497,7.66581419377983,0.00898433558885201,16.0968337879088,0.52804743798699,"turf_algae"
0.767525006416962,0.0681865702856949,8.56412097949042,1.30102588571233,38.1287878787879,"omnivore",8.35845109144954,0.0918262245025419,7.65911265531827,0.00890267232697617,16.155047064523,0.530120459896245,"turf_algae"
0.766734492160531,0.067507719742488,8.62883546282884,1.32594412742792,38.6371717171717,"omnivore",8.35168944568319,0.0918059150962371,7.65246267326515,0.00882169866418751,16.2137904163515,0.532191131206847,"turf_algae"
0.76594479209619,0.0668356276864447,8.69403895891752,1.3508623691435,39.1455555555556,"omnivore",8.34497324406318,0.0917851705086174,7.64586407965344,0.00874140934107138,16.2730674108845,0.534259383274131,"turf_algae"
0.76515590538536,0.0661702268315488,8.75973516296436,1.37578061085909,39.6539393939394,"omnivore",8.33830238626326,0.091763991030824,7.63931670770945,0.00866179913247622,16.3328816438423,0.536325147881477,"turf_algae"
0.764367831190327,0.0655114505616687,8.82592779809998,1.40069885257468,40.1623232323232,"omnivore",8.33167677247338,0.0917423769625443,7.63282039184472,0.00858286284735121,16.393236739383,0.538388357248365,"turf_algae"
0.763580568674238,0.0648592329238886,8.89262061558867,1.42561709429027,40.6707070707071,"omnivore",8.32509630339836,0.0917203286119992,7.62637496764802,0.00850459532858391,16.4541363503128,0.540448944038295,"turf_algae"
0.762794117001101,0.0642135086219053,8.95981739504106,1.45053533600585,41.1790909090909,"omnivore",8.31856088025657,0.0916978462959297,7.61998027187737,0.00842699145283806,16.5155841582965,0.542506841366561,"turf_algae"
0.762008475335787,0.0635742130094912,9.02752194462825,1.47545357772144,41.6874747474747,"omnivore",8.31207040477851,0.0916749303395839,7.61363614245221,0.0083500461303914,16.577583874071,0.544561982807894,"turf_algae"
0.761223642844026,0.0629412820840227,9.09573810129769,1.50037181943703,42.1958585858586,"omnivore",8.30562477920556,0.0916515810767024,7.60734241844555,0.00827375430497367,16.6401392376592,0.54661430240395,"turf_algae"
0.760439618692409,0.062314652480072,9.16446973099053,1.52529006115262,42.7042424242424,"omnivore",8.29922390628861,0.0916277988495042,7.60109894007627,0.00819811095360465,16.7032540185867,0.548663734670661,"turf_algae"
0.759656402048384,0.0616942614630637,9.23372072886083,1.5502083028682,43.2126262626263,"omnivore",8.29286768928676,0.0916035840086723,7.59490554870144,0.00812311108643241,16.7669320160992,0.550710214605441,"turf_algae"
0.758873992080255,0.0610800469229941,9.3034950194962,1.57512654458379,43.7210101010101,"omnivore",8.286556031966,0.0915789369133381,7.58876208680873,0.00804874974657162,16.8311770593819,0.552753677694235,"turf_algae"
0.758092387957185,0.060471947368213,9.3737965571403,1.60004478629938,44.2293939393939,"omnivore",8.28028883859788,0.0915538579310665,7.5826683980089,0.00797502200994205,16.895993007781,0.554794059918435,"turf_algae"
0.757311588849193,0.0598699019192677,9.44462932591687,1.62496302801497,44.7377777777778,"omnivore",8.27406601395826,0.0915283474378397,7.57662432702833,0.00790192298510722,16.9613837510259,0.556831297761635,"turf_algae"
0.75653159392715,0.0592738503028078,9.51599734005555,1.64988126973055,45.2461616161616,"omnivore",8.26788746332597,0.0915024058180414,7.57062971970163,0.00782944781311322,17.0273532094544,0.558865328216239,"turf_algae"
0.755752402362784,0.0586837328455514,9.58790464411935,1.67479951144614,45.7545454545455,"omnivore",8.26175309248154,0.0914760334644401,7.56468442296431,0.00775759166732767,17.0939053342381,0.560896088789923,"turf_algae"
0.754974013328674,0.0580994904683105,9.66035531323393,1.69971775316173,46.2629292929293,"omnivore",8.25566280770594,0.0914492307781722,7.55878828484558,0.00768634975327894,17.1610441076112,0.562923517511933,"turf_algae"
0.754196425998252,0.0575210646800768,9.73335345331843,1.72463599487732,46.7713131313131,"omnivore",8.24961651577925,0.0914219981687247,7.55294115446108,0.00761571730849544,17.2287735430994,0.564947552939245,"turf_algae"
0.753419639545802,0.0569483975721653,9.80690320131828,1.7495542365929,47.279696969697,"omnivore",8.24361412397945,0.0913943360539179,7.54714288200581,0.00754568960234526,17.2970976857519,0.566968134162559,"turf_algae"
0.752643653146457,0.0563814318124174,9.88100872543956,1.77447247830849,47.7880808080808,"omnivore",8.23765554008111,0.0913662448598872,7.54139331874708,0.00747626193587588,17.3660206123742,0.568985200812143,"turf_algae"
0.751868465976201,0.0558201106394609,9.95567422538528,1.79939072002408,48.2964646464646,"omnivore",8.23174067235418,0.0913377250210648,7.53569231701744,0.00740742964165422,17.4355464317633,0.570998693063528,"turf_algae"
0.751094077211866,0.0552643778570274,10.0309039325933,1.82430896173967,48.8048484848485,"omnivore",8.22586942956269,0.0913087769801613,7.53003973020786,0.00733918808360682,17.5056792849442,0.573008551643035,"turf_algae"
0.750320486031132,0.054714177828326,10.1067021104764,1.84922720345526,49.3132323232323,"omnivore",8.22004172096356,0.0912794011881462,7.52443541276075,0.00727153265686031,17.5764233454088,0.575014717833158,"turf_algae"
0.749547691612525,0.0541694554704737,10.1830730546633,1.87414544517084,49.8216161616162,"omnivore",8.21425745630529,0.0912495981042291,7.51887922016324,0.00720445878758213,17.6477828193561,0.577017133477782,"turf_algae"
0.748775693135419,0.0536301562489807,10.2600210932429,1.89906368688643,50.33,"omnivore",8.20851654582682,0.0912193681958396,7.51337100894039,0.00713796193282144,17.7197619459343,0.579015740987253,"turf_algae"
1.16442356596729,0.210170023562582,5.55565536162064,-1.43227879491875,0,"herbivore-detritivore",9.73803054460411,0.119574852495457,8.7837770021994,0.0239270673094225,14.1292623402575,0.393202081455542,"pop_count"
1.17133498464993,0.209929749483453,5.63303967028119,-1.41004965132591,0.0407906796963228,"herbivore-detritivore",9.71234923590647,0.120602642697352,8.75094400073999,0.0239893832557609,14.1740539215377,0.397419094174722,"pop_count"
1.17828742595492,0.209689750094464,5.71150185919835,-1.38782050773308,0.0815813593926456,"herbivore-detritivore",9.68703863596806,0.121635462625278,8.7184409601076,0.0240512897952658,14.2202530692115,0.401645584744509,"pop_count"
1.18528113337143,0.209450025081578,5.79105694208574,-1.36559136414024,0.122372039088968,"herbivore-detritivore",9.66209698589686,0.122673280458839,8.68626587760702,0.0241127808004973,14.2678727946112,0.405880892369111,"pop_count"
1.19231635183384,0.209210574131119,5.87172014178185,-1.3433622205474,0.163162718785291,"herbivore-detritivore",9.63752254524662,0.123716063566762,8.6544167675439,0.0241738501565706,14.3169263351946,0.410124352414085,"pop_count"
1.19939332773035,0.208971396929768,5.95350689316296,-1.32113307695456,0.203953398481614,"herbivore-detritivore",9.61331359190468,0.124763778510289,8.62289166110411,0.0242344917624781,14.3674271573373,0.414375296840991,"pop_count"
1.20651230891158,0.208732493164567,6.03643284609659,-1.29890393336172,0.244744078177937,"herbivore-detritivore",9.58946842198092,0.125816391046872,8.59168860623391,0.0242946995324197,14.4193889591659,0.418633054645456,"pop_count"
1.21367354469927,0.208493862522911,6.1205138684361,-1.27667478976888,0.28553475787426,"herbivore-detritivore",9.56598534969761,0.126873866134202,8.56080566752125,0.0243544673971416,14.4728256734344,0.422896952298029,"pop_count"
1.22087728589502,0.208255504692558,6.20576604905697,-1.25444564617605,0.326325437570583,"herbivore-detritivore",9.54286270728033,0.127936167934555,8.53024092607787,0.0244137893052819,14.5277514704423,0.427166314187232,"pop_count"
1.22812378478903,0.208017419361618,6.29220570093547,-1.23221650258321,0.367116117266905,"herbivore-detritivore",9.52009884484987,0.129003259819452,8.49999247942246,0.0244726592247234,14.5841807609963,0.431440463064147,"pop_count"
1.23541329516898,0.20777960621856,6.37984936427005,-1.20998735899037,0.407906796963228,"herbivore-detritivore",9.49769213031509,0.130075104374645,8.47005844136467,0.0245310711439534,14.6421281994162,0.435718720487944,"pop_count"
1.24274607232891,0.207542064952209,6.46871380964639,-1.18775821539753,0.448697476659551,"herbivore-detritivore",9.47564094926681,0.131151663405426,8.44043694189011,0.0245890190734288,14.7016086865843,0.440000407271709,"pop_count"
1.25012237307814,0.207304795251746,6.55881604124637,-1.16552907180469,0.489488156355874,"herbivore-detritivore",9.45394370487266,0.132232897942244,8.41112612704626,0.0246464970469473,14.7626373730409,0.444284843927949,"pop_count"
1.25754245575029,0.207067796806707,6.65017330010187,-1.14329992821185,0.530278836052197,"herbivore-detritivore",9.43259881777284,0.133318768246651,8.38212415882926,0.0247034991230229,14.8252296621244,0.448571351113148,"pop_count"
1.2650065802123,0.206831069306983,6.74280306739383,-1.12107078461901,0.571069515748519,"herbivore-detritivore",9.41160472597698,0.134409233817561,8.35342921507165,0.0247600193862669,14.8894012131585,0.452859250070774,"pop_count"
1.27251500787357,0.206594612442818,6.83672306779722,-1.09884164102618,0.611860195444842,"herbivore-detritivore",9.39095988476178,0.135504253397825,8.32503948933103,0.0248160519487721,14.9551679446854,0.457147863072093,"pop_count"
1.28006800169506,0.206358425904813,6.9319512728727,-1.07661249743334,0.652650875141165,"herbivore-detritivore",9.37066276656977,0.136603784981118,8.29695319077952,0.0248715909515002,15.0225460377474,0.461436513854221,"pop_count"
1.28766582619856,0.20612250938392,7.02850590450546,-1.0543833538405,0.693441554837488,"herbivore-detritivore",9.35071186090886,0.137707785819144,8.26916854409422,0.0249266305656729,15.0915519392158,0.46572452805478,"pop_count"
1.29530874747592,0.205886862571446,7.12640543839196,-1.03215421024766,0.734232234533811,"herbivore-detritivore",9.33110567425298,0.138816212429146,8.24168378934851,0.0249811649941645,15.162202365169,0.470011233642608,"pop_count"
1.30299703319835,0.205651485159052,7.22566860757528,-1.00992506665482,0.775022914230134,"herbivore-detritivore",9.3118427299435,0.139929020601731,8.21449718190421,0.0250351884728968,15.2345143043204,0.474295961343915,"pop_count"
1.31073095262584,0.205416376838747,7.32631440602962,-0.987695923061984,0.815813593926456,"herbivore-detritivore",9.29292156809168,0.141046165408991,8.18760699230459,0.0250886952722346,15.3085050214955,0.47857804506334,"pop_count"
1.31851077661657,0.205181537302897,7.42836209229485,-0.965466779469145,0.856604273622779,"herbivore-detritivore",9.27434074548202,0.142167601212936,8.16101150616835,0.0251416796983823,15.3841920611603,0.482856822299357,"pop_count"
1.3263367776364,0.204946966244218,7.53183119316161,-0.943237635876306,0.897394953319102,"herbivore-detritivore",9.25609883547647,0.143293281674225,8.1347090240843,0.0251941360947804,15.4615932510017,0.487131634553486,"pop_count"
1.33420922976837,0.204712663355776,7.63674150740772,-0.921008492283468,0.938185633015425,"herbivore-detritivore",9.23819442791961,0.14442315976119,8.10869786150702,0.0252460588435009,15.540726705559,0.491401827732807,"pop_count"
1.34212840872239,0.204478628330989,7.74311310958675,-0.89877934869063,0.978976312711748,"herbivore-detritivore",9.2206261290447,0.145557187759161,8.08297634865331,0.0252974423666422,15.6216108299091,0.495666752545251,"pop_count"
1.35009459184479,0.204244860863626,7.85096635386916,-0.876550205097791,1.01976699240807,"herbivore-detritivore",9.20339256138063,0.146695317280073,8.05754283039946,0.025348281127722,15.704264323405,0.49992576488721,"pop_count"
1.35810805812813,0.204011360647806,7.96032187793719,-0.854321061504953,1.06055767210439,"herbivore-detritivore",9.18649236365972,0.147837499272365,8.0323956661794,0.0253985696330674,15.7887061834688,0.504178226222987,"pop_count"
1.3661690882209,0.203778127377996,8.07120060693379,-0.832091917912114,1.10134835180072,"herbivore-detritivore",9.16992419072652,0.148983684031161,8.00753322988362,0.0254483024332024,15.8749557094394,0.508423503955641,"pop_count"
1.37427796443737,0.203545160749014,8.18362375746664,-0.809862774319276,1.14213903149704,"herbivore-detritivore",9.15368671344732,0.150133821208723,7.98295390975896,0.0254974741242318,15.9630325064766,0.512660971788809,"pop_count"
1.3824349707675,0.203312460456027,8.29761284166802,-0.787633630726437,1.18292971119336,"herbivore-detritivore",9.13777861862066,0.151287859825189,7.95865610830919,0.0255460793492207,16.0529564895212,0.516890010079104,"pop_count"
1.39064039288686,0.203080026194549,8.41318967131104,-0.765404487133599,1.22372039088968,"herbivore-detritivore",9.12219860888869,0.152445748279567,7.93463824219638,0.0255941127995691,16.1447478873129,0.521110006178692,"pop_count"
