"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.848084675777358,0.159347393338415,4.90536036486245,-0.645469533687878,-2.20102661597199,"herbivore-macroalgae",11.5372375398099,0.073508469670577,10.8485002573709,0.0146884260089451,15.594513228895,0.314556811928784,"grav_nc"
0.848847669215686,0.15845151695935,4.94258281547336,-0.625592452367875,-2.15327791665959,"herbivore-macroalgae",11.5305748295904,0.0736171163849805,10.8401786773341,0.0146170576773479,15.6243099758481,0.31633927022144,"grav_nc"
0.84961134909371,0.157560677339717,4.98008771441149,-0.605715371047872,-2.1055292173472,"herbivore-macroalgae",11.5239941062794,0.0737254237774001,10.8319434345254,0.0145459287423449,15.6544704715972,0.318125593800644,"grav_nc"
0.850375716028996,0.156674846162056,5.01787720492793,-0.585838289727868,-2.0577805180348,"herbivore-macroalgae",11.5174951222322,0.0738333905944115,10.8237942523652,0.0144750392061286,15.6849966111311,0.319915734082271,"grav_nc"
0.851140770639668,0.155793995268108,5.055953446537,-0.565961208407865,-2.0100318187224,"herbivore-macroalgae",11.5110776318817,0.0739410155902608,10.8157308565102,0.0144043890639469,15.715890307779,0.321709642121541,"grav_nc"
0.851906513544403,0.154918096657928,5.09431861513966,-0.546084127087862,-1.96228311941,"herbivore-macroalgae",11.5047413917284,0.0740482975268705,10.8077529748419,0.0143339783041437,15.7471534933236,0.32350726861839,"grav_nc"
0.852672945362438,0.154047122488988,5.1329749031479,-0.526207045767859,-1.9145344200976,"herbivore-macroalgae",11.4984861603294,0.0741552351738455,10.799860337456,0.0142638069081989,15.7787881181149,0.325308563922914,"grav_nc"
0.853440066713564,0.153181045075297,5.17192451960993,-0.506329964447855,-1.86678572078521,"herbivore-macroalgae",11.4923116982893,0.0742618273084785,10.792052676651,0.0141938748507695,15.8107961511856,0.327113478040895,"grav_nc"
0.854207878218131,0.152319836886518,5.21116969033654,-0.486452883127852,-1.81903702147281,"herbivore-macroalgae",11.4862177682489,0.0743680727157549,10.7843297269173,0.0141241820997306,15.8431795803673,0.328921960639401,"grav_nc"
0.854976380497046,0.151463470547095,5.25071265802818,-0.466575801807849,-1.77128832216041,"herbivore-macroalgae",11.4802041348763,0.0744739701883586,10.7766912249263,0.0140547286162159,15.8759404124074,0.330733961052451,"grav_nc"
0.855745574171778,0.150611918835381,5.29055568240321,-0.446698720487846,-1.72353962284801,"herbivore-macroalgae",11.4742705648561,0.074579518526676,10.7691369095197,0.0139855143546595,15.9090806730875,0.332549428286761,"grav_nc"
0.856515459864351,0.149765154682774,5.330701040327,-0.426821639167842,-1.67579092353561,"herbivore-macroalgae",11.46841682688,0.074684716538801,10.7616665216985,0.0139165392628369,15.9426024073427,0.334368311027555,"grav_nc"
0.85728603819735,0.148923151172855,5.371151025942,-0.406944557847839,-1.62804222422322,"herbivore-macroalgae",11.4626426916369,0.074789563040539,10.7542798046124,0.0138478032819067,15.9765076793815,0.336190557644443,"grav_nc"
0.858057309793922,0.148085881540533,5.41190795079893,-0.387067476527836,-1.58029352491082,"herbivore-macroalgae",11.4569479318028,0.0748940568554108,10.7469765035494,0.0137793063464524,16.0107985728078,0.338016116197372,"grav_nc"
0.858829275277772,0.147253319171198,5.45297414398881,-0.367190395207833,-1.53254482559842,"herbivore-macroalgae",11.4513323220317,0.0749981968146567,10.7397563659251,0.0137110483845239,16.0454771907427,0.339844934442639,"grav_nc"
0.859601935273167,0.146425437599867,5.49435195227607,-0.347313313887829,-1.48479612628602,"herbivore-macroalgae",11.4457956389453,0.0751019817572397,10.732619141272,0.0136430293176799,16.0805456559482,0.341676959838965,"grav_nc"
0.860375290404937,0.14560221051035,5.53604374023267,-0.327436232567826,-1.43704742697362,"herbivore-macroalgae",11.4403376611242,0.0752054105298489,10.7255645812296,0.0135752490610296,16.1160061109519,0.343512139553642,"grav_nc"
0.861149341298471,0.14478361173441,5.57805189037322,-0.307559151247823,-1.38929872766123,"herbivore-macroalgae",11.4349581690976,0.0753084819869024,10.7185924395336,0.0135077075232754,16.1518607181724,0.345350420468732,"grav_nc"
0.861924088579725,0.143969615250933,5.62037880329114,-0.28768206992782,-1.34155002834883,"herbivore-macroalgae",11.4296569453346,0.0754111949905501,10.7117024720058,0.0134404046067547,16.188111660046,0.347191749187327,"grav_nc"
0.862699532875214,0.143160195185099,5.66302689779581,-0.267804988607816,-1.29380132903643,"herbivore-macroalgae",11.4244337742343,0.0755135484106767,10.7048944365442,0.0133733402074831,16.2247611391549,0.349036072039873,"grav_nc"
0.863475674812018,0.142355325807559,5.70599861105084,-0.247927907287813,-1.24605262972403,"herbivore-macroalgae",11.4192884421168,0.0756155411249032,10.6981680931124,0.0133065142151963,16.2618113783557,0.350883335090547,"grav_nc"
0.864252515017784,0.141554981533622,5.74929639871332,-0.22805082596781,-1.19830393041163,"herbivore-macroalgae",11.414220737214,0.0757171720185898,10.6915232037298,0.0132399265133934,16.2992646209095,0.352733484143686,"grav_nc"
0.865030054120719,0.140759136922435,5.79292273507416,-0.208173744647807,-1.15055523109924,"herbivore-macroalgae",11.4092304496599,0.0758184399848373,10.6849595324616,0.0131735769793792,16.3371231306133,0.354586464750276,"grav_nc"
0.865808292749598,0.139967766676179,5.83688011319946,-0.188296663327803,-1.10280653178684,"herbivore-macroalgae",11.4043173714824,0.0759193439244891,10.678476845409,0.0131074654843079,16.3753891919323,0.356442222214489,"grav_nc"
0.866587231533762,0.139180845639263,5.88117104507301,-0.1684195820078,-1.05505783247444,"herbivore-macroalgae",11.3994812965935,0.0760198827461323,10.672074910699,0.0130415918932251,16.4140651101327,0.358300701600267,"grav_nc"
0.867366871103116,0.138398348797524,5.92579806173985,-0.148542500687797,-1.00730913316204,"herbivore-macroalgae",11.3947220207805,0.0761200553660991,10.6657534984749,0.012975956065112,16.4531532114172,0.360161847737965,"grav_nc"
0.868147212088135,0.137620251277434,5.97076371345085,-0.128665419367794,-0.959560433849645,"herbivore-macroalgae",11.3900393416973,0.0762198607084679,10.6595123808866,0.0129105578529276,16.49265584306,0.362025605231029,"grav_nc"
0.868928255119856,0.136846528345307,6.0160705698085,-0.10878833804779,-0.911811734537247,"herbivore-macroalgae",11.3854330588553,0.0763192977050642,10.6533513320807,0.012845397103653,16.5325753735439,0.363891918462725,"grav_nc"
0.86971000082989,0.136077155406515,6.06172121991374,-0.0889112567277872,-0.864063035224849,"herbivore-macroalgae",11.3809029736148,0.0764183652954609,10.6472701281914,0.0127804736583338,16.5729141926986,0.365760731602913,"grav_nc"
0.870492449850412,0.135312108004702,6.10771827251391,-0.0690341754077839,-0.816314335912451,"herbivore-macroalgae",11.376448889176,0.0765170624269787,10.6412685473303,0.0127157873521245,16.6136747118395,0.367631988614857,"grav_nc"
0.871275602814166,0.134551361821013,6.15406435615182,-0.0491570940877806,-0.768565636600053,"herbivore-macroalgae",11.3720706105706,0.0766153880546869,10.6353463695774,0.0126513380143311,16.6548593639083,0.369505633262081,"grav_nc"
0.872059460354468,0.133794892673315,6.20076211931599,-0.0292800127677775,-0.720816937287655,"herbivore-macroalgae",11.367767944653,0.0767133411414026,10.6295033769719,0.0125871254684554,16.6964706036145,0.371381609115259,"grav_nc"
0.872844023105201,0.133042676515432,6.24781423059196,-0.00940293144777415,-0.673068237975257,"herbivore-macroalgae",11.3635407000919,0.0768109206576912,10.6237393535021,0.0125231495322384,16.7385109075786,0.373259859559142,"grav_nc"
0.873629291700819,0.13229468943638,6.29522337881483,0.0104741498722292,-0.625319538662859,"herbivore-macroalgae",11.3593886873615,0.0769081255818654,10.6180540850971,0.0124594100177038,16.7809827744755,0.375140327799519,"grav_nc"
0.874415266776348,0.131550907659603,6.34299227322289,0.0303512311922323,-0.577570839350461,"herbivore-macroalgae",11.3553117187335,0.0770049548999854,10.6124473596167,0.0123959067312023,16.82388872518,0.377022956870217,"grav_nc"
0.875201948967383,0.130811307542226,6.39112364361244,0.0502283125122356,-0.529822140038063,"herbivore-macroalgae",11.3513096082684,0.0771014076058573,10.6069189668432,0.0123326394734547,16.8672313029134,0.37890768964012,"grav_nc"
0.875989338910094,0.130075865574293,6.43962024049381,0.0701053938322389,-0.482073440725665,"herbivore-macroalgae",11.3473821718072,0.0771974827010329,10.6014686984714,0.0122696080395963,16.9110130733909,0.380794468820228,"grav_nc"
0.87677743724122,0.129344558378027,6.48848483524852,0.089982475152242,-0.434324741413267,"herbivore-macroalgae",11.3435292269633,0.077293179194808,10.5960963481002,0.0122068122192205,16.9552366249706,0.382683236970735,"grav_nc"
0.877566244598075,0.128617362707085,6.53772022028765,0.109859556472245,-0.386576042100869,"herbivore-macroalgae",11.3397505931143,0.0773884961042217,10.5908017112234,0.0121442517964231,16.9999045688039,0.384573936508141,"grav_nc"
0.878355761618545,0.127894255445818,6.58732920921143,0.129736637792249,-0.338827342788471,"herbivore-macroalgae",11.3360460913936,0.0774834324540542,10.5855845852209,0.0120819265498457,17.0450195389865,0.386466509712379,"grav_nc"
0.879145988941092,0.127175213608536,6.63731463697002,0.149613719112252,-0.291078643476073,"herbivore-macroalgae",11.3324155446826,0.077577987276826,10.58044476935,0.0120198362527201,17.0905841927115,0.388360898733969,"grav_nc"
0.87993692720475,0.12646021433878,6.68767936002551,0.169490800432255,-0.243329944163675,"herbivore-macroalgae",11.3288587776024,0.0776721596127954,10.5753820647364,0.0119579806729122,17.1366012104231,0.39025704560119,"grav_nc"
0.88072857704913,0.125749234908592,6.73842625651517,0.189367881752258,-0.195581244851277,"herbivore-macroalgae",11.3253756165061,0.0777659485099567,10.5703962743655,0.0118963595729659,17.1830732959721,0.392154892227267,"grav_nc"
0.881520939114416,0.125042252717795,6.78955822641591,0.209244963072261,-0.147832545538879,"herbivore-macroalgae",11.3219658894707,0.0778593530240383,10.565487203074,0.0118349727101476,17.2300031767722,0.394054380417581,"grav_nc"
0.88231401404137,0.124339245293273,6.84107819170999,0.229122044392265,-0.100083846226481,"herbivore-macroalgae",11.3186294262893,0.0779523722185001,10.5606546575412,0.0117738198364895,17.2773936039579,0.395955451876887,"grav_nc"
0.88310780247133,0.123640190288259,6.89298909655203,0.248999125712268,-0.0523351469140834,"herbivore-macroalgae",11.3153660584633,0.0780450051645312,10.5558984462802,0.0117129006988343,17.325247352544,0.397858048216546,"grav_nc"
0.88390230504621,0.122945065481622,6.94529390743725,0.268876207032271,-0.00458644760168525,"herbivore-macroalgae",11.3121756191947,0.0781372509410472,10.5512183796301,0.011652215038879,17.3735672215857,0.399762110961766,"grav_nc"
0.884697522408504,0.122253848777162,6.99799561337096,0.288753288352275,0.0431622517107124,"herbivore-macroalgae",11.3090579433782,0.0782291086346873,10.5466142697468,0.0115917625932191,17.4223560343406,0.401667581558857,"grav_nc"
0.885493455201281,0.121566518202907,7.0510972260394,0.308630369672278,0.0909109510231105,"herbivore-macroalgae",11.3060128675937,0.0783205773398116,10.5420859305954,0.0115315430933925,17.4716166384319,0.403574401382485,"grav_nc"
0.88629010406819,0.120883051910415,7.10460177998186,0.328507450992281,0.138659650335509,"herbivore-macroalgae",11.303040230099,0.0784116561584978,10.5376331779412,0.0114715562659235,17.5213519060127,0.405482511742934,"grav_nc"
0.887087469653459,0.12020342817408,7.15851233276405,0.348384532312284,0.186408349647906,"herbivore-macroalgae",11.3001398708216,0.0785023442005381,10.5332558293422,0.0114118018323672,17.5715647339322,0.407391853893374,"grav_nc"
0.887885552601896,0.11952762539044,7.21283196515285,0.368261613632288,0.234157048960304,"herbivore-macroalgae",11.2973116313518,0.0785926405834357,10.5289537041403,0.0113522795093532,17.6222580439027,0.409302369037121,"grav_nc"
0.888684353558888,0.118855622077492,7.26756378129236,0.388138694952291,0.281905748272703,"herbivore-macroalgae",11.294555354935,0.0786825444324011,10.5247266234536,0.0112929890086295,17.6734347826685,0.411213998334909,"grav_nc"
0.889483873170404,0.118187396874006,7.3227109088813,0.408015776272294,0.329654447585101,"herbivore-macroalgae",11.2918708864646,0.078772054880349,10.5205744101682,0.0112339300371069,17.7250979221755,0.413126682912144,"grav_nc"
0.890284112082993,0.117522928538852,7.37827649935173,0.427892857592297,0.377403146897498,"herbivore-macroalgae",11.2892580724743,0.0788611710678938,10.5164968889301,0.0111751022969026,17.777250459743,0.415040363866168,"grav_nc"
0.891085070943787,0.116862195950319,7.43426372804914,0.4477699389123,0.425151846209896,"herbivore-macroalgae",11.286716761131,0.0789498921433461,10.5124938861375,0.0111165054853845,17.8298954182363,0.416954982273503,"grav_nc"
0.891886750400498,0.116205178105444,7.49067579441392,0.467647020232304,0.472900545522295,"herbivore-macroalgae",11.2842468022277,0.0790382172627083,10.5085652299327,0.0110581392952145,17.8830358462412,0.418870479197098,"grav_nc"
0.892689151101422,0.115551854119348,7.5475159221642,0.487524101552307,0.520649244834692,"herbivore-macroalgae",11.2818480471764,0.0791261455896707,10.5047107501943,0.0110000034143929,17.9366748182392,0.420786795693558,"grav_nc"
0.89349227369544,0.11490220322457,7.60478735948004,0.50740118287231,0.568397944147091,"herbivore-macroalgae",11.2795203490006,0.0792136762956066,10.5009302785297,0.0109420975263021,17.9908154347852,0.422703872820362,"grav_nc"
0.894296118832014,0.114256204770407,7.66249337918908,0.527278264192313,0.616146643459488,"herbivore-macroalgae",11.2772635623285,0.0793008085595685,10.4972236482669,0.0108844213097499,18.0454608226856,0.42462165164307,"grav_nc"
0.895100687161191,0.113613838222257,7.72063727895358,0.547155345512317,0.663895342771886,"herbivore-macroalgae",11.2750775433863,0.0793875415682831,10.4935906944473,0.0108269744390141,18.1006141351786,0.426540073242514,"grav_nc"
0.895905979333604,0.112975083160967,7.77922238145882,0.56703242683232,0.711644042084285,"herbivore-macroalgae",11.2729621499904,0.0794738745161463,10.4900312538178,0.0107697565838853,18.1562785521156,0.428459078721964,"grav_nc"
0.89671199600047,0.112339919282183,7.83825203460302,0.586909508152323,0.759392741396682,"herbivore-macroalgae",11.2709172415415,0.0795598066052188,10.4865451648232,0.0107127674097112,18.2124572801441,0.430378609214287,"grav_nc"
0.897518737813593,0.111708326395707,7.89772961168865,0.606786589472327,0.80714144070908,"herbivore-macroalgae",11.2689426790171,0.0796453370452209,10.4831322675992,0.0106560065774396,18.2691535528922,0.432298605889071,"grav_nc"
0.898326205425362,0.111080284424852,7.95765851161518,0.62666367079233,0.854890140021479,"herbivore-macroalgae",11.2670383249648,0.0797304650535274,10.4797924039643,0.0105994737436623,18.3263706311546,0.434219009959738,"grav_nc"
0.899134399488755,0.110455773405806,8.01804215907334,0.646540752112333,0.902638839333876,"herbivore-macroalgae",11.2652040434957,0.0798151898551623,10.4765254174128,0.0105431685606584,18.3841118030803,0.436139762690623,"grav_nc"
0.899943320657336,0.109834773486996,8.07888400474082,0.666417833432336,0.950387538646274,"herbivore-macroalgae",11.2634397002777,0.0798995106827936,10.4733311531073,0.0104870906764377,18.4423803843611,0.438060805404035,"grav_nc"
0.900752969585256,0.109217264928459,8.14018752547944,0.686294914752339,0.998136237958672,"herbivore-macroalgae",11.2617451625284,0.0799834267767274,10.4702094578716,0.0104312397347837,18.5011797184226,0.439982079487279,"grav_nc"
0.901563346927256,0.108603228101212,8.20195622453387,0.706171996072343,1.04588493727107,"herbivore-macroalgae",11.2601202990093,0.0800669373849032,10.4671601801833,0.0103756153752976,18.5605131766159,0.441903526399656,"grav_nc"
0.902374453338668,0.10799264348663,8.2641936317318,0.726049077392346,1.09363363658347,"herbivore-macroalgae",11.2585649800186,0.0801500417628871,10.4641831701665,0.0103202172334404,18.6203841584117,0.443825087679433,"grav_nc"
0.903186289475408,0.107385491675825,8.32690330368569,0.745926158712349,1.14138233589587,"herbivore-macroalgae",11.2570790773848,0.080232739173867,10.4612782795852,0.010265044940577,18.6807960915951,0.445746704950768,"grav_nc"
