"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
1.53449413943041,0.174870493283771,14.8800727933549,1.20135291884998,36.0952525252525,-0.30428165149453,21.1269696969697,"piscivore",8.83763443243668,0.173631773430045,7.47801078629004,0.0233846270460553,22.1832130863611,0.67078077172254,"turf_algae"
1.53922584054829,0.175581808214199,14.9174091746017,1.22627116056556,36.6036363636364,-0.326664744200702,20.3963636363636,"piscivore",8.87372014052819,0.173458911952645,7.5100761081941,0.0233794978485805,22.2519034745816,0.670388004857288,"turf_algae"
1.54397213213927,0.176296016536879,14.9548392385465,1.25118940228115,37.1120202020202,-0.349047836906874,19.6657575757576,"piscivore",8.91004325775363,0.173284470958734,7.54236714215123,0.023374096383035,22.3209103641609,0.669992352218683,"turf_algae"
1.54873305919393,0.177013130021166,14.9923632202535,1.27610764399674,37.620404040404,-0.371430929613046,18.9351515151515,"piscivore",8.9466056519874,0.17310845246095,7.57488572281464,0.0233684225080814,22.390235813047,0.66959380622143,"turf_algae"
1.55350866684154,0.177733160484291,15.0299813553767,1.30102588571233,38.1287878787879,-0.393814022319218,18.2045454545455,"piscivore",8.98340920692637,0.172930858547973,7.60763370056912,0.0233624760970017,22.4598818954615,0.669192359306831,"turf_algae"
1.55829900035058,0.178456119791551,15.0676938801614,1.32594412742792,38.6371717171717,-0.41619711502539,17.4739393939394,"piscivore",9.02045582222731,0.172751691384683,7.64061294166828,0.0233562570377484,22.5298507020381,0.668788003943511,"turf_algae"
1.56310410512908,0.17918201985651,15.1055010314458,1.3508623691435,39.1455555555556,-0.438580207731563,16.7433333333333,"piscivore",9.0577474136456,0.172570953212301,7.67382532837303,0.0233497652329935,22.6001443399623,0.668380732628143,"turf_algae"
1.5679240267251,0.17991087264119,15.1434030466622,1.37578061085909,39.6539393939394,-0.460963300437735,16.0127272727273,"piscivore",9.09528591317511,0.172388646348528,7.7072727590912,0.0233430006001765,22.6707649331122,0.667970537886184,"turf_algae"
1.57275881082715,0.180642690156272,15.1814001638388,1.40069885257468,40.1623232323232,-0.483346393143907,15.2821212121212,"piscivore",9.13307326918933,0.172204773187673,7.74095714851845,0.0233359630715492,22.741714622201,0.667557412272616,"turf_algae"
1.57760850326462,0.181377484461291,15.2194926216009,1.42561709429027,40.6707070707071,-0.505729485850079,14.5515151515152,"piscivore",9.17111144658371,0.172019336200771,7.77488042778038,0.0233286525942203,22.81299556492,0.667141348372689,"turf_algae"
1.58247315000824,0.182115267664839,15.2576806591727,1.45053533600585,41.1790909090909,-0.528112578556251,13.8209090909091,"piscivore",9.20940242691931,0.171832337935698,7.80904454457591,0.0233210691301966,22.8846099360838,0.666722338802676,"turf_algae"
1.58735279717046,0.182856051924758,15.2959645163786,1.47545357772144,41.6874747474747,-0.550495671262423,13.090303030303,"piscivore",9.24794820856758,0.171643781017273,7.84345146332188,0.0233132126564234,22.9565599277757,0.66630037621062,"turf_algae"
1.59224749100593,0.183599849448347,15.3343444336447,1.50037181943703,42.1958585858586,-0.572878763968595,12.359696969697,"piscivore",9.28675080685657,0.171453668147351,7.87810316529899,0.0233050831648229,23.0288477494953,0.665875453277107,"turf_algae"
1.59715727791195,0.184346672492559,15.3728206520004,1.52529006115262,42.7042424242424,-0.595261856674768,11.6290909090909,"piscivore",9.32581225421833,0.171262002104912,7.91300164879893,0.02329668066233,23.1014756283068,0.665447562716025,"turf_algae"
1.60208220442887,0.185096533364204,15.4113934130798,1.5502083028682,43.2126262626263,-0.61764494938094,10.8984848484848,"piscivore",9.36513460033756,0.171068785746135,7.9481489292729,0.0232880051709269,23.1744458089885,0.665016697275337,"turf_algae"
1.60702231724054,0.185849444420152,15.4500629591235,1.57512654458379,43.7210101010101,-0.640028042087112,10.1678787878788,"piscivore",9.40471991230171,0.170874022004472,7.98354703948132,0.0232790567276756,23.2477605541847,0.664582849737862,"turf_algae"
1.61197766317478,0.186605418067538,15.4888295329798,1.60004478629938,44.2293939393939,-0.662411134793284,9.43727272727273,"piscivore",9.44457027475222,0.170677713890701,8.01919802964497,0.0232698353847485,23.3214221445572,0.664146012922055,"turf_algae"
1.61694828920381,0.187364466763963,15.5276933781062,1.62496302801497,44.7377777777778,-0.684794227499456,8.70666666666666,"piscivore",9.48468779003722,0.170479864492984,8.05510396759737,0.0232603412094567,23.3954328789397,0.663706179682793,"turf_algae"
1.62193424244467,0.188126603017703,15.5666547385714,1.64988126973055,45.2461616161616,-0.707177320205628,7.97606060606061,"piscivore",9.52507457836551,0.170280476976905,8.09126693893854,0.0232505742842768,23.4697950744922,0.663263342912174,"turf_algae"
1.62693557015972,0.188891839387913,15.6057138590562,1.67479951144614,45.7545454545455,-0.7295604129118,7.24545454545455,"piscivore",9.56573277796189,0.170079554585504,8.12768904719008,0.0232405347068755,23.5445110668583,0.662817495540311,"turf_algae"
1.63195231975702,0.189660188484834,15.6448709848554,1.69971775316173,46.2629292929293,-0.751943505617972,6.51484848484849,"piscivore",9.60666454522388,0.169877100639303,8.16437241395169,0.0232302225901324,23.6195832103223,0.662368630536133,"turf_algae"
1.63698453879084,0.190431662970002,15.6841263618795,1.72463599487732,46.7713131313131,-0.774326598324145,5.78424242424242,"piscivore",9.64787205487975,0.169673118536317,8.20131917905892,0.0232196380621603,23.6950138779684,0.661916740908203,"turf_algae"
1.64203227496207,0.191206275556455,15.7234802366557,1.7495542365929,47.279696969697,-0.796709691030317,5.05363636363637,"piscivore",9.68935750014806,0.169467611752067,8.23853150074245,0.0232087812663244,23.7708054618417,0.66146181970552,"turf_algae"
1.64709557611871,0.191984039008944,15.7629328563301,1.77447247830849,47.7880808080808,-0.819092783736489,4.32303030303031,"piscivore",9.73112309289844,0.16926058383957,8.27601155578867,0.0231976523612586,23.8469603731099,0.661003860018345,"turf_algae"
1.65217449025629,0.192764966144144,15.8024844686687,1.79939072002408,48.2964646464646,-0.841475876442661,3.59242424242424,"piscivore",9.77317106381389,0.169052038429331,8.31376153970175,0.02318625152088,23.9234810422263,0.660542854979024,"turf_algae"
1.65726906551832,0.193549069830861,15.8421353220593,1.82430896173967,48.8048484848485,-0.863858969148833,2.86181818181818,"piscivore",9.81550366255449,0.168841979229318,8.35178366686703,0.0231745789344022,24.0003699190955,0.660078797762812,"turf_algae"
1.6623793501968,0.194336362990249,15.8818856655128,1.84922720345526,49.3132323232323,-0.886242061855006,2.13121212121212,"piscivore",9.8581231579225,0.168630410024937,8.39008017071595,0.0231626348063449,24.0776294732385,0.659611681588713,"turf_algae"
1.66750539273261,0.195126858596022,15.9217357486651,1.87414544517084,49.8216161616162,-0.908625154561178,1.40060606060607,"piscivore",9.90103183802894,0.168417334678985,8.42865330389236,0.0231504193565433,24.1552621939614,0.659141499720312,"turf_algae"
1.67264724171601,0.195920569674664,15.9616858217783,1.89906368688643,50.33,-0.93100824726735,0.67,"piscivore",9.94423201046166,0.168202757131605,8.46750533842031,0.0231379328201539,24.2332705905239,0.658668245466621,"turf_algae"
2.144334789506,0.182455770264403,20.4997266023133,-0.567842242956743,0,1.28491793064369,73,"planktivore",6.78226555196095,0.316167919565758,4.82038653271935,0.0378508588524898,25.1376573647682,0.815498688077623,"turf_algae"
2.15038538413692,0.18303618617335,20.580812613386,-0.542924001241156,0.508383838383838,1.26253483793752,72.2693939393939,"planktivore",6.80542490088826,0.31598106149937,4.8380757029247,0.0378324353343007,25.2358521301373,0.815538643484435,"turf_algae"
2.15645305151952,0.183618448461981,20.6622193575748,-0.518005759525568,1.01676767676768,1.24015174523135,71.5387878787879,"planktivore",6.8287221538012,0.315791593646717,4.85588755074366,0.0378135709575606,25.3344884598564,0.815576734075958,"turf_algae"
2.16253783982739,0.184202563003873,20.7439481035291,-0.493087517809981,1.52515151515152,1.21776865252518,70.8081818181818,"planktivore",6.85215834236862,0.315599513580396,4.8738230655451,0.0377942655132621,25.4335686060704,0.815612957222923,"turf_algae"
2.16863979737005,0.184788535691288,20.8260001249168,-0.468169276094393,2.03353535353535,1.195385559819,70.0775757575758,"planktivore",6.87573450683657,0.315404818963525,4.89188324515781,0.037774518816286,25.5330948343833,0.815647310285008,"turf_algae"
2.17475897259333,0.185376372435233,20.9083767004434,-0.443251034378805,2.54191919191919,1.17300246711283,69.3469696969697,"planktivore",6.89945169610231,0.315207507550479,4.91006909594421,0.0377543307055205,25.6330694239523,0.815679790610871,"turf_algae"
2.18089541407976,0.185966079165519,20.9910791138723,-0.418332792663218,3.05030303030303,1.15061937440666,68.6163636363636,"planktivore",6.92331096778895,0.315007577187632,4.92838163287471,0.0377337010439764,25.7334946675815,0.81571039553817,"turf_algae"
2.18704917054895,0.186557661830818,21.0741086540449,-0.39341455094763,3.55868686868687,1.12823628170049,67.8857575757576,"planktivore",6.94731338832087,0.314805025814093,4.94682187960274,0.0377126297189014,25.8343728718169,0.815739122393601,"turf_algae"
2.19322029085797,0.187151126398728,21.1574666149007,-0.368496309232043,4.06707070707071,1.10585318899431,67.1551515151515,"planktivore",6.97146003299962,0.314599851462434,4.96539086854038,0.0376911166418893,25.9357063570423,0.815765968492922,"turf_algae"
2.19940882400178,0.187746478855829,21.241154295497,-0.343578067516455,4.57545454545455,1.08347009628814,66.4245454545455,"planktivore",6.99575198608067,0.314392052259416,4.98408964093471,0.0376691617489887,26.0374974575759,0.81579093114099,"turf_algae"
2.20561481911357,0.188343725207746,21.3251730000297,-0.318659825800867,5.08383838383838,1.06108700358197,65.6939393939394,"planktivore",7.02019034085066,0.314181626426714,5.00291924694484,0.0376467650008069,26.1397485217668,0.815814007631789,"turf_algae"
2.21183832546514,0.18894287147921,21.4095240378535,-0.29374158408528,5.59222222222222,1.0387039108758,64.9633333333333,"planktivore",7.04477619970548,0.313968572281631,5.02188074571955,0.0376239263826122,26.2424619120938,0.815835195248465,"turf_algae"
2.21807939246737,0.189543923714115,21.4942087235018,-0.268823342369692,6.10060606060606,1.01632081816963,64.2327272727273,"planktivore",7.06951067422891,0.313752888237814,5.04097520547565,0.0376006459044327,26.3456400052634,0.815854491263362,"turf_algae"
2.22433806967053,0.190146887975582,21.5792283767082,-0.243905100654104,6.6089898989899,0.993937725463454,63.5021212121212,"planktivore",7.094394885272,0.313534572805958,5.06020370357705,0.0375769236011522,26.4492851923096,0.815871892938056,"turf_algae"
2.2306144067647,0.190751770346021,21.6645843224258,-0.218986858938517,7.11737373737374,0.971554632757282,62.7715151515152,"planktivore",7.11942996303317,0.313313624594513,5.07956732661449,0.037552759532603,26.5533998786943,0.815887397523391,"turf_algae"
2.23690845358018,0.19135857692719,21.7502778908491,-0.194068617222929,7.62575757575758,0.94917154005111,62.0409090909091,"planktivore",7.14461704713896,0.313090042310377,5.09906717048597,0.0375281537836562,26.6579864844079,0.815901002259519,"turf_algae"
2.24322026008788,0.191967313840257,21.8363104174337,-0.169150375507342,8.13414141414141,0.926788447344938,61.310303030303,"planktivore",7.16995728672551,0.312863824759596,5.11870434047789,0.0375031064643079,26.7630474440714,0.815912704375936,"turf_algae"
2.2495498763997,0.192577987225863,21.9226832429179,-0.144232133791754,8.64252525252525,0.904405354638765,60.579696969697,"planktivore",7.19545184052077,0.312634970848041,5.13847995134693,0.0374776177097633,26.868585207039,0.815922501091522,"turf_algae"
2.25589735276893,0.193190603244184,22.009397713343,-0.119313892076166,9.15090909090909,0.882022261932593,59.8490909090909,"planktivore",7.22110187692737,0.312403479582099,5.15839512740262,0.037451687680517,26.9746022375014,0.815930389614585,"turf_algae"
2.2622627395907,0.193805168074989,22.0964551800746,-0.0943956503605788,9.65929292929293,0.859639169226421,59.1184848484848,"planktivore",7.24690857410632,0.31216935006934,5.17845100259061,0.0374253165624305,27.0811010145902,0.815936367142898,"turf_algae"
2.26864608740228,0.19442168791771,22.1838569998236,-0.0694774086449912,10.1676767676768,0.837256076520249,58.3878787878788,"planktivore",7.2728731200613,0.311932581519194,5.19864872057673,0.0373985045668062,27.1880840324826,0.815940430863746,"turf_algae"
2.27504744688358,0.195040168991497,22.2716045346673,-0.0445591669294035,10.6760606060606,0.814872983814077,57.6572727272727,"planktivore",7.29899671272383,0.311693173243612,5.21898943483174,0.0373712519304582,27.2955538005075,0.815942577953966,"turf_algae"
2.2814668688575,0.195660617535286,22.3596991520707,-0.019640925213816,11.1844444444444,0.792489891107905,56.9266666666667,"planktivore",7.32528056003909,0.311451124657719,5.23947430871687,0.0373435589157803,27.4035128432523,0.815942805579995,"turf_algae"
2.28790440429034,0.196283039807858,22.4481422249077,0.00527731650177166,11.6928282828283,0.770106798401733,56.1960606060606,"planktivore",7.35172588005252,0.311206435280473,5.26010451557003,0.0373154258108096,27.5119637006699,0.815941110897915,"turf_algae"
2.29436010429223,0.196907442087906,22.5369351314826,0.0301955582173593,12.2012121212121,0.747723705695561,55.4654545454545,"planktivore",7.37833390099721,0.310959104735303,5.28088123879288,0.0372868529292879,27.6209089281876,0.8159374910535,"turf_algae"
2.30083402011748,0.197533830674095,22.6260792555515,0.0551137999329468,12.709595959596,0.725340612989388,54.7348484848485,"planktivore",7.40510586138196,0.310709132750749,5.30180567193858,0.0372578406107193,27.730351096816,0.815931943182265,"turf_algae"
2.30732620316505,0.198162211885127,22.7155759863441,0.0800320416485345,13.2179797979798,0.702957520283216,54.0042424242424,"planktivore",7.43204301008026,0.310456519161093,5.32287901880034,0.0372283892204239,27.8402927932593,0.815924464409512,"turf_algae"
2.31383670497894,0.198792592059805,22.8054267185847,0.104950283364122,13.7263636363636,0.680574427577044,53.2736363636364,"planktivore",7.4591466064199,0.310201263906983,5.34410249350077,0.037198499149589,27.9507366200257,0.815915051850386,"turf_algae"
2.32036557724855,0.199424977557096,22.895632852515,0.12986852507971,14.2347474747475,0.658191334870872,52.5430303030303,"planktivore",7.48641792027342,0.309943367036047,5.36547732058197,0.0371681708153163,28.0616851955398,0.815903702609921,"turf_algae"
2.32691287180916,0.200059374756197,22.9861957939147,0.154786766795297,14.7431313131313,0.6358082421647,51.8124242424242,"planktivore",7.51385823214943,0.309682828703506,5.38700473509647,0.0371374046606653,28.1731411542549,0.815890413783097,"turf_algae"
2.33347864064231,0.200695790056597,23.0771169541244,0.179705008510885,15.2515151515152,0.613425149458528,51.0818181818182,"planktivore",7.54146883328459,0.309419649172772,5.40868598269888,0.0371062011546938,28.2851071467667,0.815875182454891,"turf_algae"
2.34006293587621,0.201334229878143,23.1683977500672,0.204623250226473,15.759898989899,0.591042056752356,50.3512121212121,"planktivore",7.56925102573648,0.309153828816045,5.43052231973841,0.0370745607924951,28.3975858399274,0.815858005700331,"turf_algae"
2.34666580978616,0.201974700661104,23.2600396042706,0.22954149194206,16.2682828282828,0.568658964046183,49.6206060606061,"planktivore",7.59720612247729,0.308885368114899,5.45251501335223,0.0370424840952301,28.5105799169617,0.815838880584556,"turf_algae"
2.35328731479495,0.202617208866235,23.352043944889,0.254459733657648,16.7766666666667,0.546275871340011,48.89,"planktivore",7.62533544748827,0.308614267660855,5.47466534155955,0.0370099716101581,28.6240920775823,0.815817804162869,"turf_algae"
