"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
4.79842239924276,0.523984981834458,42.5301577612129,1.17643467713439,35.5868686868687,-0.281898558788358,21.8575757575758,"invertivore-mobile",35.8280790289786,0.133929100562765,31.5536416115703,0.016606165091332,73.5598143909488,0.578171085848282,"turf_algae"
4.81660212044836,0.526014360018311,42.6786557342096,1.20135291884998,36.0952525252525,-0.30428165149453,21.1269696969697,"invertivore-mobile",36.0031650376723,0.133782741473103,31.7125772772422,0.0165869319109486,73.8652186514336,0.577790961881642,"turf_algae"
4.83485071892978,0.528051597923256,42.8276722015911,1.22627116056556,36.6036363636364,-0.326664744200702,20.3963636363636,"invertivore-mobile",36.1794900599513,0.133635126170053,31.8726909389448,0.0165675248109671,74.1723115426127,0.577407813116169,"turf_algae"
4.85316845564147,0.530096725989756,42.9772089737285,1.25118940228115,37.1120202020202,-0.349047836906874,19.6657575757576,"invertivore-mobile",36.3570640151812,0.133486258780824,32.0339922855295,0.0165479444854962,74.4811045332682,0.577021638481905,"turf_algae"
4.87155559252656,0.532149774776173,43.1272678673138,1.27610764399674,37.620404040404,-0.371430929613046,18.9351515151515,"invertivore-mobile",36.535896905497,0.133336143495457,32.1964910877466,0.0165281916382093,74.7916091802842,0.576632436980411,"turf_algae"
4.89001239252058,0.534210774959217,43.2778507053822,1.30102588571233,38.1287878787879,-0.393814022319218,18.2045454545455,"invertivore-mobile",36.7159988165048,0.133184784566514,32.3601971989434,0.0165082669822747,75.1038371293664,0.576240207685209,"turf_algae"
4.90853911955528,0.53627975733441,43.4289593173344,1.32594412742792,38.6371717171717,-0.41619711502539,17.4739393939394,"invertivore-mobile",36.8973799179892,0.133032186308767,32.5251205557683,0.0164881712402847,75.4178001157682,0.575844949742233,"turf_algae"
4.92713603856231,0.538356752816545,43.5805955389583,1.3508623691435,39.1455555555556,-0.438580207731563,16.7433333333333,"invertivore-mobile",37.0800504646263,0.132878353098864,32.6912711788805,0.0164679051441823,75.7335099650223,0.575446662370279,"turf_algae"
4.94580341547712,0.540441792440145,43.7327612124519,1.37578061085909,39.6539393939394,-0.460963300437735,16.0127272727273,"invertivore-mobile",37.2640207967035,0.132723289375006,32.8586591736665,0.0164474694351882,76.0509785936783,0.575045344861443,"turf_algae"
4.96454151724266,0.542534907359929,43.8854581864453,1.40069885257468,40.1623232323232,-0.483346393143907,15.2821212121212,"invertivore-mobile",37.4493013408449,0.132566999636599,33.0272947309622,0.0164268648637249,76.3702180100475,0.574640996581568,"turf_algae"
4.98335061181326,0.544636128851279,44.0386883160232,1.42561709429027,40.6707070707071,-0.505729485850079,14.5515151515152,"invertivore-mobile",37.6359026107431,0.132409488443909,33.1971881277812,0.0164060921893411,76.691240314953,0.574233616970681,"turf_algae"
5.00223096815846,0.546745488310704,44.1924534627475,1.45053533600585,41.1790909090909,-0.528112578556251,13.8209090909091,"invertivore-mobile",37.8238352078974,0.132250760417707,33.3683497280497,0.0163851521806338,77.0140577024865,0.573823205543431,"turf_algae"
5.02118285626683,0.548863017256311,44.3467554946801,1.47545357772144,41.6874747474747,-0.550495671262423,13.090303030303,"invertivore-mobile",38.0131098223577,0.132090820238906,33.5407899833472,0.0163640456151694,77.338682460771,0.573409761889523,"turf_algae"
5.04020654714982,0.550988747328277,44.5015962864053,1.50037181943703,42.1958585858586,-0.572878763968595,12.359696969697,"invertivore-mobile",38.2037372334754,0.131929672648188,33.7145194336539,0.0163427732794043,77.6651269727309,0.572993285674152,"turf_algae"
5.0593023128457,0.553122710289318,44.6569777190525,1.52529006115262,42.7042424242424,-0.595261856674768,11.6290909090909,"invertivore-mobile",38.3957283106607,0.131767322445632,33.8895487081043,0.0163213359686034,77.9934037168674,0.572573776638429,"turf_algae"
5.07847042642338,0.555264938025169,44.8129016803194,1.5502083028682,43.2126262626263,-0.61764494938094,10.8984848484848,"invertivore-mobile",38.5890940141455,0.13160377449032,34.0658885257473,0.0162997344867578,78.3235252680416,0.572151234599811,"turf_algae"
5.09771116198634,0.557415462545055,44.969370064495,1.57512654458379,43.7210101010101,-0.640028042087112,10.1678787878788,"invertivore-mobile",38.783845395754,0.131439033699955,34.2435496963127,0.0162779696465018,78.6555042982627,0.571725659452523,"turf_algae"
5.11702479467657,0.559574315982173,45.1263847724819,1.60004478629938,44.2293939393939,-0.662411134793284,9.43727272727273,"invertivore-mobile",38.979993599679,0.131273105050451,34.4225431209846,0.0162560422690282,78.9893535774844,0.571297051167982,"turf_algae"
5.13641160067848,0.56174153059417,45.2839477118203,1.62496302801497,44.7377777777778,-0.684794227499456,8.70666666666666,"invertivore-mobile",39.1775498632651,0.131105993575536,34.6028797931807,0.0162339531840027,79.3250859744069,0.570865409795213,"turf_algae"
5.15587185722285,0.563917138763628,45.4420607967106,1.64988126973055,45.2461616161616,-0.707177320205628,7.97606060606061,"invertivore-mobile",39.3765255177986,0.130937704366332,34.7845707993394,0.0162117032294772,79.6627144572864,0.570430735461265,"turf_algae"
5.17540584259081,0.566101172998543,45.6007259480367,1.67479951144614,45.7545454545455,-0.7295604129118,7.24545454545455,"invertivore-mobile",39.5769319893044,0.130768242570936,34.9676273197121,0.016189293251802,80.0022520947502,0.569993028371623,"turf_algae"
5.1950138361178,0.568293665932816,45.7599450933895,1.69971775316173,46.2629292929293,-0.751943505617972,6.51484848484849,"invertivore-mobile",39.7787807993489,0.130597613393994,35.152060629164,0.0161667241055374,80.3437120566206,0.569552288810618,"turf_algae"
5.21469611819758,0.570494650326736,45.9197201670904,1.72463599487732,46.7713131313131,-0.774326598324145,5.78424242424242,"invertivore-mobile",39.9820835658509,0.130425822096263,35.3378820979801,0.0161439966533633,80.6871076147437,0.569108517141834,"turf_algae"
5.23445297028623,0.572704159067473,46.0800531102145,1.7495542365929,47.279696969697,-0.796709691030317,5.05363636363637,"invertivore-mobile",40.1868520038981,0.130252873994173,35.5251031926794,0.0161211117659889,81.0324521438264,0.568661713808512,"turf_algae"
5.2542846749062,0.574922225169567,46.2409458706145,1.77447247830849,47.7880808080808,-0.819092783736489,4.32303030303031,"invertivore-mobile",40.3930979265719,0.13007877445938,35.7137354768352,0.0160980703220607,81.3797591222802,0.568211879333944,"turf_algae"
5.27419151565029,0.577148881775424,46.402400402944,1.79939072002408,48.2964646464646,-0.841475876442661,3.59242424242424,"invertivore-mobile",40.600833245778,0.129903528918307,35.9037906119032,0.0160748732080696,81.7290421330717,0.567759014321877,"turf_algae"
5.29417377718578,0.579384162155808,46.5644186686816,1.82430896173967,48.8048484848485,-0.863858969148833,2.86181818181818,"invertivore-mobile",40.8100699730853,0.129727142851687,36.0952803580553,0.0160515213182576,82.0803148645811,0.567303119456902,"turf_algae"
5.31423174525845,0.58162809971034,46.7270026361546,1.84922720345526,49.3132323232323,-0.886242061855006,2.13121212121212,"invertivore-mobile",41.0208202205707,0.129549621794094,36.2882165750226,0.0160280155545224,82.4335911114668,0.566844195504843,"turf_algae"
5.33436570669669,0.583880727967998,46.8901542805627,1.87414544517084,49.8216161616162,-0.908625154561178,1.40060606060607,"invertivore-mobile",41.2330962016721,0.129370971333469,36.4826112229434,0.0160043568263229,82.7888847755382,0.566382243313144,"turf_algae"
5.35457594941558,0.586142080587613,47.0538755840025,1.89906368688643,50.33,-0.93100824726735,0.67,"invertivore-mobile",41.4469102320483,0.12919119711064,36.6784763632204,0.0159805460505816,83.1462098666353,0.565917263811254,"turf_algae"
3.24869805450298,0.342784376426179,29.9682603238816,-0.567842242956743,0,1.28491793064369,73,"piscivore",26.1393081463119,0.124284010744231,23.2333944682351,0.0147539515542956,52.8588704156905,0.566948557322668,"turf_algae"
3.27702526757188,0.345744157831813,30.2444058547813,-0.542924001241156,0.508383838383838,1.26253483793752,72.2693939393939,"piscivore",26.248052903175,0.124848318450908,23.3167717934349,0.0148281314795542,53.2154334903844,0.568338992488828,"turf_algae"
3.30559948143519,0.348729495553812,30.5230959562838,-0.518005759525568,1.01676767676768,1.24015174523135,71.5387878787879,"piscivore",26.3575119375234,0.125413942304973,23.400641951642,0.0149025610611226,53.575008412372,0.56972638662685,"turf_algae"
3.3344228498308,0.351740610258915,30.8043540755892,-0.493087517809981,1.52515151515152,1.21776865252518,70.8081818181818,"piscivore",26.467690810358,0.125980875087368,23.4850085707861,0.0149772400209578,53.9376220361164,0.571110718506699,"turf_algae"
3.36349754527627,0.354777724519211,31.0882038759544,-0.468169276094393,2.03353535353535,1.195385559819,70.0775757575758,"piscivore",26.5785951285876,0.126549109499717,23.5698753078305,0.0150521680698644,54.3033014592657,0.572491967164731,"turf_algae"
3.39282575923253,0.357841062828596,31.3746692386836,-0.443251034378805,2.54191919191919,1.17300246711283,69.3469696969697,"piscivore",26.6902305454158,0.127118638164602,23.6552458490118,0.0151273449074529,54.6720740248669,0.573870111904174,"turf_algae"
3.4224097022691,0.360930851619365,31.6637742651377,-0.418332792663218,3.05030303030303,1.15061937440666,68.6163636363636,"piscivore",26.8026027607319,0.12768945362587,23.7411239100822,0.0152027702220992,55.0439673236006,0.575245132295572,"turf_algae"
3.45225160423067,0.364047319278948,31.9555432787621,-0.39341455094763,3.55868686868687,1.12823628170049,67.8857575757576,"piscivore",26.9157175215049,0.128261548348931,23.8275132365531,0.015278443690904,55.4190091960363,0.57661700817718,"turf_algae"
3.48235371440522,0.367190696166794,32.2500008271327,-0.368496309232043,4.06707070707071,1.10585318899431,67.1551515151515,"piscivore",27.0295806221804,0.128834914721082,23.9144176039419,0.0153543649796543,55.7972277349078,0.577985719655323,"turf_algae"
3.5127183016935,0.370361214631396,32.5471716840218,-0.343578067516455,4.57545454545455,1.08347009628814,66.4245454545455,"piscivore",27.1441979050817,0.129409545051832,24.0018408180195,0.0154305337427846,56.17865128741,0.579351247104714,"turf_algae"
3.54334765478009,0.373559109027467,32.8470808514821,-0.318659825800867,5.08383838383838,1.06108700358197,65.6939393939394,"piscivore",27.2595752608136,0.129985431573241,24.089786715061,0.0155069496233405,56.5633084575156,0.580713571168726,"turf_algae"
3.57424408230588,0.376784615733262,33.1497535619501,-0.29374158408528,5.59222222222222,1.0387039108758,64.9633333333333,"piscivore",27.3757186286701,0.13056256644027,24.1782591620975,0.0155836122529417,56.9512281083143,0.582072672759634,"turf_algae"
3.6054099130421,0.380037973168053,33.455215280369,-0.268823342369692,6.10060606060606,1.01632081816963,64.2327272727273,"piscivore",27.4926339970453,0.131140941731141,24.2672620571713,0.0156605212517473,57.3424393643722,0.583428533058802,"turf_algae"
3.63684749606583,0.383319421809747,33.7634917063316,-0.243905100654104,6.6089898989899,0.993937725463454,63.5021212121212,"piscivore",27.6103274038479,0.131720549447703,24.3567993295918,0.0157376762284214,57.7369716141137,0.58478113351685,"turf_algae"
3.66855920093706,0.386629204212665,34.0746087762418,-0.218986858938517,7.11737373737374,0.971554632757282,62.7715151515152,"piscivore",27.7288049369192,0.132301381515819,24.4468749401948,0.0158150767800993,58.134854512224,0.586130455853759,"turf_algae"
3.70054741787731,0.389967565025472,34.3885926654974,-0.194068617222929,7.62575757575758,0.94917154005111,62.0409090909091,"piscivore",27.8480727344547,0.132883429785748,24.5374928816028,0.0158927224923559,58.5361179820747,0.587476482058958,"turf_algae"
3.73281455794977,0.393334751009257,34.7054697906918,-0.169150375507342,8.13414141414141,0.926788447344938,61.310303030303,"piscivore",27.9681369854291,0.133466686032555,24.6286571784886,0.0159706129391742,58.9407922181711,0.588819194391355,"turf_algae"
3.76536305324103,0.396731011055775,35.0252668118367,-0.144232133791754,8.64252525252525,0.904405354638765,60.579696969697,"piscivore",28.0890039300256,0.134051141956517,24.7203718878404,0.016048747682915,59.3489076886213,0.59015857537934,"turf_algae"
3.79819535704442,0.400156596205844,35.3480106346055,-0.119313892076166,9.15090909090909,0.882022261932593,59.8490909090909,"piscivore",28.2106798600677,0.134636789183545,24.8126410992291,0.0161271262742875,59.7604951376288,0.591494607820749,"turf_algae"
3.83131394404488,0.403611759667901,35.6737284125962,-0.0943956503605788,9.65929292929293,0.859639169226421,59.1184848484848,"piscivore",28.3331711194556,0.135223619265619,24.9054689350786,0.0162057482523216,60.1755855880069,0.592827274782782,"turf_algae"
3.86472131050554,0.407096756836719,36.0024475496166,-0.0694774086449912,10.1676767676768,0.837256076520249,58.3878787878788,"piscivore",28.4564841046061,0.135811623681226,24.9988595509373,0.0162846131443407,60.5942103437171,0.594156559601896,"turf_algae"
3.89841997445581,0.410611845312283,36.3341957019895,-0.0445591669294035,10.6760606060606,0.814872983814077,57.6572727272727,"piscivore",28.580625264896,0.136400793835817,25.0928171357525,0.0163637204659353,61.0164009924297,0.595482445883649,"turf_algae"
3.93241247588123,0.414157284918834,36.6690007808797,-0.019640925213816,11.1844444444444,0.792489891107905,56.9266666666667,"piscivore",28.7056011031096,0.136991121062267,25.1873459121472,0.0164430697209386,61.4421894081081,0.596804917502513,"turf_algae"
3.96670137691489,0.417733337724072,37.0068909546423,0.00527731650177166,11.6928282828283,0.770106798401733,56.1960606060606,"piscivore",28.8314181758898,0.137582596621349,25.282450136699,0.0165226604014026,61.8716077536172,0.598123958601654,"turf_algae"
4.00128926203053,0.421340268058528,37.3478946511924,0.0301955582173593,12.2012121212121,0.747723705695561,55.4654545454545,"piscivore",28.9580830941931,0.138175211702217,25.3781341002211,0.0166024919875751,62.304688483355,0.599439553592665,"turf_algae"
4.03617873823738,0.424978342535102,37.6920405603969,0.0551137999329468,12.709595959596,0.725340612989388,54.7348484848485,"piscivore",29.0856025237484,0.138768957422898,25.4744021280462,0.0166825639478785,62.7414643459079,0.600751687155277,"turf_algae"
4.07137243527664,0.428647830068771,38.0393576364886,0.0800320416485345,13.2179797979798,0.702957520283216,54.0042424242424,"piscivore",29.21398318552,0.139363824830796,25.5712585803121,0.016762875738889,63.1819683867319,0.602060344237024,"turf_algae"
4.10687300581968,0.432349001896467,38.3898751005017,0.104950283364122,13.7263636363636,0.680574427577044,53.2736363636364,"piscivore",29.3432318561739,0.139959804903207,25.6687078522507,0.0168434268053177,63.6262339508559,0.603365510052875,"turf_algae"
4.142683125668,0.436082131597123,38.7436224427308,0.12986852507971,14.2347474747475,0.658191334870872,52.5430303030303,"piscivore",29.473355368549,0.140556888547839,25.7667543744782,0.0169242165799919,64.0742946856118,0.604667170084836,"turf_algae"
4.17880549395491,0.439847495111899,39.1006294252115,0.154786766795297,14.7431313131313,0.6358082421647,51.8124242424242,"piscivore",29.6043606121317,0.141155066603346,25.8654026132886,0.0170052444838389,64.5261845433883,0.605965310081518,"turf_algae"
4.21524283334897,0.443645370764575,39.4609260842249,0.179705008510885,15.2515151515152,0.613425149458528,51.0818181818182,"piscivore",29.7362545335341,0.141754329839872,25.9646570709497,0.0170865099258693,64.98193778441,0.60725991605766,"turf_algae"
4.2519978902592,0.447476039282127,39.8245427328242,0.204623250226473,15.759898989899,0.591042056752356,50.3512121212121,"piscivore",29.8690441369776,0.142354668959602,26.0645222860005,0.0171680123031632,65.4415889795426,0.608550974293635,"turf_algae"
