"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
3.74125410620874,0.662297740939071,18.9930183626494,-1.0543833538405,0.693441554837488,"planktivore",9.77685468980196,0.382664386953728,6.69789832453229,0.0988814265085637,25.0286189462426,0.758852032684796,"pop_count"
3.71861515881438,0.652880759714637,19.0378751370699,-1.03215421024766,0.734232234533811,"planktivore",9.76317996817488,0.380881554056771,6.69744556907514,0.0974820553569344,25.0824399464304,0.759012088845019,"pop_count"
3.69611320343516,0.64359767527091,19.0828378520087,-1.00992506665482,0.775022914230134,"planktivore",9.74978599144865,0.379096854708088,6.6972704632844,0.0960985044279195,25.1365106400222,0.759168132971692,"pop_count"
3.67374741110972,0.634446583776137,19.1279067576711,-0.987695923061984,0.815813593926456,"planktivore",9.73667228671451,0.377310368771728,6.69737145938093,0.094730684660991,25.1908316332759,0.75932017791759,"pop_count"
3.65151695789291,0.625425608468483,19.173082104853,-0.965466779469145,0.856604273622779,"planktivore",9.72383839072004,0.375522176651736,6.69774704129562,0.0933785054306112,25.2454035376801,0.759468236514268,"pop_count"
3.62942102482539,0.616532899271141,19.2183641449427,-0.943237635876306,0.897394953319102,"planktivore",9.71128384985454,0.373732359278094,6.69839572430029,0.0920418745990919,25.3002269699719,0.759612321571362,"pop_count"
3.60745879790351,0.607766632412899,19.2637531299224,-0.921008492283468,0.938185633015425,"planktivore",9.6990082201349,0.371940998092414,6.69931605464429,0.0907206985691571,25.3553025521538,0.759752445875904,"pop_count"
3.58562946804924,0.599125010054118,19.3092493123691,-0.89877934869063,0.978976312711748,"planktivore",9.68701106719169,0.370148175033388,6.70050660919657,0.0894148823361815,25.4106309115115,0.759888622191651,"pop_count"
3.56393223108046,0.59060625991801,19.3548529454565,-0.876550205097791,1.01976699240807,"planktivore",9.67529196625573,0.368353972521997,6.70196599509328,0.0881243295400799,25.4662126806318,0.760020863258429,"pop_count"
3.54236628768127,0.582208634927179,19.4005642829564,-0.854321061504953,1.06055767210439,"planktivore",9.66385050214491,0.366558473446483,6.70369284939082,0.0868489425168227,25.52204849742,0.760149181791483,"pop_count"
3.52093084337256,0.573930412845311,19.4463835792395,-0.832091917912114,1.10134835180072,"planktivore",9.65268626925137,0.3647617611471,6.70568583872412,0.0855886223495541,25.5781390051184,0.760273590480848,"pop_count"
3.49962510848275,0.565769895923975,19.4923110892778,-0.809862774319276,1.14213903149704,"planktivore",9.64179887152907,0.362963919400629,6.7079436589703,0.0843432689192896,25.6344848523242,0.760394101990724,"pop_count"
3.4784482981187,0.557725410554432,19.5383470686451,-0.787633630726437,1.18292971119336,"planktivore",9.6311879224817,0.361165032404684,6.71046503491743,0.0831127809551718,25.6910866930081,0.76051072895887,"pop_count"
3.45739963213677,0.549795306924403,19.5844917735189,-0.765404487133599,1.22372039088968,"planktivore",9.62085304515086,0.359365184761801,6.71324871993849,0.0818970560842621,25.747945186533,0.760623483996006,"pop_count"
3.43647833511412,0.541977958679718,19.6307454606818,-0.74317534354076,1.26451107058601,"planktivore",9.6107938721047,0.357564461463322,6.71629349567031,0.0806959908808492,25.8050609976724,0.760732379685229,"pop_count"
3.4156836363201,0.534271762590769,19.6771083875227,-0.720946199947922,1.30530175028233,"planktivore",9.60101004542685,0.355762947873079,6.71959817169752,0.0795094809152555,25.8624347966294,0.760837428581439,"pop_count"
3.39501476968789,0.526675138223715,19.7235808120385,-0.698717056355083,1.34609242997865,"planktivore",9.59150121670564,0.353960729710877,6.72316158524146,0.078337420802121,25.9200672590563,0.760938643210783,"pop_count"
3.37447097378627,0.519186527616352,19.7701629928355,-0.676487912762245,1.38688310967498,"planktivore",9.58226704702379,0.3521578930358,6.72698260085387,0.07717970424815,25.977959066073,0.761036036070099,"pop_count"
3.35405149179157,0.5118043949586,19.8168551891306,-0.654258769169407,1.4276737893713,"planktivore",9.57330720694834,0.350354524229327,6.73106011011537,0.0760362240993012,26.0361109042874,0.761129619626384,"pop_count"
3.33375557145977,0.504527226277525,19.863657660753,-0.632029625576568,1.46846446906762,"planktivore",9.56462137652097,0.348550709978275,6.73539303133873,0.0749068723874077,26.0945234658142,0.761219406316268,"pop_count"
3.31358246509881,0.497353529126853,19.9105706681456,-0.609800481983729,1.50925514876394,"planktivore",9.55620924524866,0.346746537257576,6.7399803092767,0.0737915403762102,26.1531974482954,0.761305408545496,"pop_count"
3.29353142954104,0.490281832280881,19.9575944723662,-0.587571338390891,1.55004582846027,"planktivore",9.54807051209467,0.344942093312893,6.74482091483451,0.0726901186067903,26.2121335549198,0.761387638688431,"pop_count"
3.27360172611584,0.483310685432752,20.0047293350894,-0.565342194798053,1.59083650815659,"planktivore",9.54020488546993,0.343137465643076,6.74991384478684,0.071602496942391,26.2713324944435,0.761466109087558,"pop_count"
3.25379262062241,0.47643865889702,20.0519755186076,-0.543113051205214,1.63162718785291,"planktivore",9.53261208322467,0.341332741982481,6.75525812149928,0.07052856461261,26.3307949812099,0.761540832053003,"pop_count"
3.23410338330272,0.469664343316438,20.0993332858328,-0.520883907612376,1.67241786754924,"planktivore",9.5252918326405,0.339528010283144,6.76085279265422,0.0694682102569569,26.3905217351706,0.761611819862071,"pop_count"
3.21453328881461,0.46298634937292,20.146802900298,-0.498654764019537,1.71320854724556,"planktivore",9.51824387042277,0.337723358696822,6.76669693098108,0.0684213219677615,26.4505134819061,0.761679084758778,"pop_count"
3.19508161620512,0.456403307502609,20.1943846261584,-0.476425620426699,1.75399922694188,"planktivore",9.51146794269327,0.33591887555691,6.77278963399076,0.0673877873324231,26.5107709526465,0.76174263895341,"pop_count"
3.17574764888387,0.449913867615003,20.2420787281931,-0.45419647683386,1.7947899066382,"planktivore",9.50496380498333,0.334114649360249,6.77913002371447,0.0663674934749935,26.5712948842926,0.761802494622084,"pop_count"
3.15653067459668,0.443516698816064,20.2898854718067,-0.431967333241022,1.83558058633453,"planktivore",9.49873122222719,0.332310768748814,6.78571724644658,0.0653603270970828,26.6320860194372,0.761858663906323,"pop_count"
3.13742998539936,0.437210489135276,20.3378051230305,-0.409738189648183,1.87637126603085,"planktivore",9.49276996875577,0.330507322491308,6.79255047249168,0.0643661745180815,26.6931451063869,0.76191115891264,"pop_count"
3.11844487763161,0.430993945256575,20.3858379485242,-0.387509046055345,1.91716194572717,"planktivore",9.48707982829075,0.328704399464661,6.79962889591571,0.063384921714692,26.7544728991834,0.761959991712132,"pop_count"
3.09957465189106,0.424865792253107,20.4339842155771,-0.365279902462506,1.9579526254235,"planktivore",9.481660593939,0.326902088635446,6.80695173430105,0.0624164543597624,26.8160701576251,0.762005174340088,"pop_count"
3.08081861300757,0.41882477332576,20.48224419211,-0.343050758869668,1.99874330511982,"planktivore",9.47651206818739,0.325100479041215,6.81451822850558,0.0614606578604176,26.8779376472898,0.762046718795602,"pop_count"
3.06217607001759,0.412869649545413,20.5306181466762,-0.32082161527683,2.03953398481614,"planktivore",9.47163406289786,0.323299659771771,6.82232764242568,0.0605174173954825,26.9400761395565,0.762084637041201,"pop_count"
3.04364633613869,0.406999199598845,20.5791063484636,-0.298592471683991,2.08032466451246,"planktivore",9.46702639930291,0.321499719950375,6.83037926276307,0.0595866179521931,27.0024864116278,0.762118941002478,"pop_count"
3.02522872874428,0.401212219538265,20.6277090672954,-0.276363328091153,2.12111534420879,"planktivore",9.46268890800141,0.319700748714905,6.83867239879539,0.0586681443621918,27.0651692465525,0.76214964256774,"pop_count"
3.00692256933846,0.395507522534394,20.6764265736325,-0.254134184498314,2.16190602390511,"planktivore",9.45862142895473,0.317902835198972,6.84720638215066,0.0577618813368041,27.1281254332487,0.762176753587664,"pop_count"
2.98872718353101,0.389883938633069,20.7252591385743,-0.231905040905476,2.20269670360143,"planktivore",9.45482381148321,0.316106068512995,6.85598056658527,0.0568677135015943,27.1913557665265,0.762200285874962,"pop_count"
2.97064190101257,0.384340314515297,20.7742070338605,-0.209675897312637,2.24348738329776,"planktivore",9.45129591426307,0.31431053772526,6.86499432776579,0.0559855254301981,27.254861047111,0.762220251204053,"pop_count"
2.95266605552993,0.378875513260725,20.8232705318728,-0.187446753719799,2.28427806299408,"planktivore",9.44803760532347,0.312516331842949,6.87424706305426,0.0551152016774313,27.3186420816663,0.762236661310753,"pop_count"
2.93479898486149,0.373488414114479,20.8724499056358,-0.16521761012696,2.3250687426904,"planktivore",9.44504876204412,0.310723539793174,6.88373819129711,0.0542566268116745,27.3826996828184,0.762249527891965,"pop_count"
2.91704003079284,0.368177912257304,20.9217454288192,-0.142988466534122,2.36585942238672,"planktivore",9.4423292711531,0.308932250403995,6.89346715261756,0.0534096854465319,27.4470346691795,0.762258862605381,"pop_count"
2.89938853909257,0.362942918578989,20.9711573757391,-0.120759322941283,2.40665010208305,"planktivore",9.43987902872506,0.307142552385457,6.90343340821148,0.052574262271767,27.5116478653716,0.762264677069203,"pop_count"
2.8818438594881,0.357782359455001,21.0206860213592,-0.0985301793484448,2.44744078177937,"planktivore",9.43769794017976,0.305354534310643,6.91363644014666,0.0517502420835151,27.5765401020508,0.762266982861853,"pop_count"
2.86440534564179,0.352695176526302,21.0703316412928,-0.0763010357556064,2.48823146147569,"planktivore",9.43578592028098,0.303568284596742,6.92407575116549,0.0509375098137732,27.641712215932,0.762265791521713,"pop_count"
2.84707235512706,0.347680326482291,21.120094511804,-0.0540718921627679,2.52902214117201,"planktivore",9.43414289313572,0.301783891486166,6.93475086449095,0.0501359505591716,27.7071650498127,0.76226111454686,"pop_count"
2.82984424940478,0.342736780846839,21.1699749098095,-0.0318427485699295,2.56981282086834,"planktivore",9.43276879219379,0.300001443027699,6.94566132363585,0.0493454496090268,27.7728994525985,0.762252963394817,"pop_count"
2.81272039379974,0.337863525767362,21.21997311288,-0.00961360497709096,2.61060350056466,"planktivore",9.43166356024772,0.298221027057698,6.95680669221534,0.0485658924726815,27.8389162793279,0.762241349482309,"pop_count"
2.79570015747722,0.333059561806891,21.2700893992415,0.0126155386157476,2.65139418026098,"planktivore",9.43082714943301,0.296442731181357,6.96818655376268,0.0477971649061327,27.9052163911973,0.76222628418503,"pop_count"
2.7787829134198,0.328323903739107,21.3203240477775,0.0348446822085859,2.69218485995731,"planktivore",9.43025952122874,0.294666642754041,6.97980051154804,0.0470391529379524,27.9718006555864,0.762207778837416,"pop_count"
2.76196803840427,0.323655580346277,21.3706773380298,0.0570738258014245,2.73297553965363,"planktivore",9.42996064645851,0.292892848862688,6.99164818840051,0.0462917428945063,28.0386699460841,0.762185844732428,"pop_count"
2.74525491297861,0.319053634220079,21.4211495502007,0.0793029693942628,2.77376621934995,"planktivore",9.42993050529172,0.291121436307307,7.00372922653319,0.0455548214244726,28.1058251425138,0.762160493121348,"pop_count"
2.72864292143923,0.314517121565245,21.471740965154,0.101532112987101,2.81455689904627,"planktivore",9.43016908724522,0.289352491582558,7.01604328737124,0.0448282755226683,28.17326713096,0.762131735213571,"pop_count"
2.71213145180824,0.310045112006005,21.522451864417,0.12376125657994,2.8553475787426,"planktivore",9.43067639118526,0.28758610085945,7.02859005138303,0.0441119925531859,28.240996803794,0.762099582176419,"pop_count"
2.69571989581097,0.305636688395276,21.5732825301819,0.145990400172778,2.89613825843892,"planktivore",9.43145242532984,0.285822349967131,7.04136921791415,0.0434058602718484,28.3090150597007,0.762064045134954,"pop_count"
2.67940764885348,0.301290946626573,21.6242332453072,0.168219543765617,2.93692893813524,"planktivore",9.43249720725133,0.284061324374807,7.05438050502442,0.0427097668479863,28.377322803705,0.762025135171802,"pop_count"
2.66319411000036,0.297006995448586,21.6753042933196,0.190448687358455,2.97771961783157,"planktivore",9.43381076387951,0.28230310917379,7.06762364932774,0.0420236008855446,28.4459209471988,0.761982863326986,"pop_count"
2.64707868195252,0.292783956282396,21.7264959584155,0.212677830951294,3.01851029752789,"planktivore",9.43539313150492,0.280547789059672,7.08109840583479,0.041347251443525,28.5148104079679,0.761937240597765,"pop_count"
2.63106077102528,0.288620963041293,21.7778085254623,0.234906974544132,3.05930097722421,"planktivore",9.43724435578254,0.278795448314648,7.09480454779856,0.0406806080557708,28.5839921102195,0.76188827793848,"pop_count"
2.61513978712639,0.284517161953154,21.8292422800002,0.257136118136971,3.10009165692053,"planktivore",9.43936449173584,0.277046170789987,7.10874186656261,0.0400235607501008,28.6534669846097,0.76183598626041,"pop_count"
2.59931514373438,0.280471711385343,21.8807975082439,0.279365261729809,3.14088233661686,"planktivore",9.44175360376118,0.275300039888663,7.12291017141214,0.0393760000668011,28.7232359682707,0.761780376431634,"pop_count"
2.5835862578769,0.276483781672106,21.9324744970841,0.301594405322648,3.18167301631318,"planktivore",9.44441176563251,0.273557138548149,7.13730928942771,0.0387378170764791,28.7933000048397,0.761721459276901,"pop_count"
2.56795255010928,0.272552554944418,21.9842735340888,0.323823548915486,3.2224636960095,"planktivore",9.44733906050649,0.271817549223391,7.15193906534162,0.0381089033972914,28.863660044486,0.761659245577506,"pop_count"
2.55241344449316,0.26867722496225,22.0361949075055,0.346052692508324,3.26325437570583,"planktivore",9.45053558092788,0.270081353869953,7.16679936139697,0.0374891512115499,28.9343170439402,0.761593746071176,"pop_count"
2.53696836857526,0.264856996949219,22.0882389062622,0.368281836101163,3.30404505540215,"planktivore",9.45400142883534,0.268348633927359,7.1818900572093,0.0368784532817168,29.0052719665222,0.761524971451959,"pop_count"
2.52161675336634,0.261091087429591,22.1404058199694,0.390510979694001,3.34483573509847,"planktivore",9.45773671556754,0.266619470302629,7.19721104963079,0.0362767029657946,29.0765257821706,0.761452932370127,"pop_count"
2.50635803332018,0.2573787240676,22.1926959389216,0.41274012328684,3.38562641479479,"planktivore",9.46174156186959,0.264893943354011,7.21276225261702,0.0356837942321217,29.148079467471,0.761377639432074,"pop_count"
2.49119164631278,0.253719145509055,22.2451095540988,0.434969266879678,3.42641709449112,"planktivore",9.46601609789994,0.263172132874934,7.22854359709621,0.0350996216735799,29.219934005686,0.761299103200236,"pop_count"
2.47611703362167,0.250111601225195,22.2976469571684,0.457198410472517,3.46720777418744,"planktivore",9.47056046323743,0.261454118078164,7.24455503084095,0.0345240805212245,29.2920903867842,0.761217334193006,"pop_count"
2.46113363990526,0.246555351358766,22.3503084404865,0.479427554065355,3.50799845388376,"planktivore",9.47537480688889,0.259739977580195,7.26079651834239,0.0339570666573443,29.3645496074701,0.761132342884658,"pop_count"
2.44624091318247,0.243049666572288,22.4030942970997,0.501656697658194,3.54878913358009,"planktivore",9.48045928729699,0.258029789385861,7.27726804068681,0.0333984766279612,29.4373126712142,0.761044139705285,"pop_count"
2.43143830481231,0.239593827898475,22.4560048207468,0.523885841251032,3.58957981327641,"planktivore",9.48581407234838,0.256323630873187,7.29396959543455,0.0328482076547785,29.5103805882828,0.760952735040732,"pop_count"
