"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
2.98252166789986,0.288198940486406,28.3529947802463,0.249763618430683,9.27272727272727,0.904405354638765,60.579696969697,"herbivore-detritivore",11.1334231802429,0.267889005889272,8.43910045282949,0.0341504336981529,36.5038962925894,0.776711465345747,"bare_substrate"
2.99154222815251,0.288544425995037,28.4676303772577,0.282796046099249,9.81818181818182,0.882022261932593,59.8490909090909,"herbivore-detritivore",11.164968484251,0.26794005127487,8.46197068209348,0.0340989630944516,36.6410566333562,0.77693257217212,"bare_substrate"
3.00059007085817,0.288890325662847,28.5827294639359,0.315828473767815,10.3636363636364,0.859639169226421,59.1184848484848,"herbivore-detritivore",11.1966167493446,0.267990781325423,8.48491700414926,0.0340475134313718,36.7787561424223,0.777153239039731,"bare_substrate"
3.00966527853193,0.28923663998632,28.6982939142422,0.34886090143638,10.9090909090909,0.837256076520249,58.3878787878788,"herbivore-detritivore",11.228368345798,0.268041195821497,8.50793970725237,0.033996084826479,36.9169969815082,0.777373466444662,"bare_substrate"
3.01876793393843,0.289583369462535,28.8143256097145,0.381893329104946,11.4545454545455,0.814872983814077,57.6572727272727,"herbivore-detritivore",11.2602236453098,0.268091294545099,8.53103908083387,0.0339446773972848,37.0557813210858,0.777593254883504,"bare_substrate"
3.02789812009263,0.289930514589165,28.9308264394982,0.414925756773512,12,0.792489891107905,56.9266666666667,"herbivore-detritivore",11.2921830210088,0.268141077279681,8.55421541550535,0.0338932912612462,37.1951113404143,0.777812604853353,"bare_substrate"
3.03705592026057,0.290278075864482,29.0477983003767,0.447958184442078,12.5454545454545,0.770106798401733,56.1960606060606,"herbivore-detritivore",11.32424684746,0.268190543810141,8.57746900306389,0.0338419265357641,37.3349892275761,0.778031516851801,"bare_substrate"
3.04624141796013,0.290626053787354,29.1652430968027,0.480990612110644,13.0909090909091,0.747723705695561,55.4654545454545,"herbivore-detritivore",11.35641550067,0.268239693922824,8.60080013649718,0.0337905833381819,37.4754171795125,0.778249991376936,"bare_substrate"
3.05545469696178,0.290974448857248,29.2831627409284,0.51402303977921,13.6363636363636,0.725340612989388,54.7348484848485,"herbivore-detritivore",11.388689358093,0.268288527405527,8.62420910998851,0.0337392617857843,37.6163974020597,0.778468028927327,"bare_substrate"
3.06469584128935,0.291323261574229,29.4015591526376,0.547055467447776,14.1818181818182,0.702957520283216,54.0042424242424,"herbivore-detritivore",11.421068798637,0.268337044047497,8.64769621892187,0.033687961995796,37.7579321099852,0.778685630002026,"bare_substrate"
3.07396493522082,0.291672492438961,29.5204342595761,0.580087895116342,14.7272727272727,0.680574427577044,53.2736363636364,"herbivore-detritivore",11.4535542026689,0.268385243639438,8.67126175988709,0.0336366840853803,37.9000235270242,0.778902795100559,"bare_substrate"
3.08326206328903,0.29202214195271,29.6397899971838,0.613120322784907,15.2727272727273,0.658191334870872,52.5430303030303,"herbivore-detritivore",11.4861459520212,0.26843312597351,8.69490603068489,0.033585428171638,38.042673885916,0.779119524722918,"bare_substrate"
3.09258731028252,0.29237221061734,29.7596283087257,0.646152750453473,15.8181818181818,0.6358082421647,51.8124242424242,"herbivore-detritivore",11.5188444299973,0.268480690843331,8.7186293303321,0.0335341943716058,38.1858854284405,0.779335819369558,"bare_substrate"
3.10194076124626,0.29272269893532,29.8799511453238,0.679185178122039,16.3636363636364,0.613425149458528,51.0818181818182,"herbivore-detritivore",11.5516500213777,0.26852793804398,8.7424319590668,0.0334829828022552,38.3296604054552,0.77955167954139,"bare_substrate"
3.11132250148242,0.293073607409719,30.0007604659886,0.712217605790605,16.9090909090909,0.591042056752356,50.3512121212121,"herbivore-detritivore",11.5845631124262,0.268574867371999,8.7663142183535,0.0334317935804912,38.4740010769324,0.779767105739777,"bare_substrate"
3.1207326165512,0.29342493654421,30.1220582376516,0.745250033459171,17.4545454545455,0.568658964046183,49.6206060606061,"herbivore-detritivore",11.6175840908954,0.268621478625396,8.79027641088839,0.0333806268231507,38.6189097119958,0.779982098466522,"bare_substrate"
3.13017119227153,0.293776686843069,30.2438464351965,0.778282461127737,18,0.546275871340011,48.89,"herbivore-detritivore",11.650713346033,0.268667771603645,8.81431884060452,0.0333294826470018,38.764388588958,0.78019665822387,"bare_substrate"
3.13963831472193,0.294128858811178,30.366127041492,0.811314888796303,18.5454545454545,0.523892778633839,48.1593939393939,"herbivore-detritivore",11.6839512685879,0.268713746107689,8.83844181267714,0.0332783611687417,38.910439995358,0.780410785514497,"bare_substrate"
3.14913407024126,0.294481452954022,30.4889020474237,0.844347316464869,19.0909090909091,0.501509685927667,47.4287878787879,"herbivore-detritivore",11.7172982508161,0.268759401939941,8.8626456335289,0.0332272625049961,39.0570662279986,0.780624480841506,"bare_substrate"
3.1586585454295,0.294834469777694,30.6121734519268,0.877379744133435,19.6363636363636,0.479126593221495,46.6981818181818,"herbivore-detritivore",11.750754686487,0.268804738904289,8.88693061083523,0.0331761867723174,39.2042695929843,0.780837744708421,"bare_substrate"
3.16821182714854,0.295187909788893,30.7359432620184,0.910412171802001,20.1818181818182,0.456743500515323,45.9675757575758,"herbivore-detritivore",11.7843209708892,0.268849756806095,8.9112970535296,0.0331251340871837,39.3520524057591,0.78105057761918,"bare_substrate"
3.177794002523,0.295541773494926,30.8602134928304,0.943444599470566,20.7272727272727,0.434360407809151,45.2369696969697,"herbivore-detritivore",11.817997500837,0.268894455452197,8.93574527180895,0.0330741045659974,39.5004169911444,0.781262980078132,"bare_substrate"
3.187405158941,0.295896061403706,30.984986167642,0.976477027139132,21.2727272727273,0.411977315102979,44.5063636363636,"herbivore-detritivore",11.8517846746763,0.268938834650914,8.96027557713898,0.0330230983250836,39.6493656833772,0.781474952590029,"bare_substrate"
3.19704538405497,0.296250774023757,31.110263317913,1.0095094548077,21.8181818181818,0.389594222396806,43.7757575757576,"herbivore-detritivore",11.8856828922908,0.268982894212044,8.98488828225961,0.0329721154806894,39.7989008261489,0.781686495660021,"bare_substrate"
3.20671476578242,0.296605911864213,31.2360469833167,1.04254188247626,22.3636363636364,0.367211129690634,43.0451515151515,"herbivore-detritivore",11.9196925551086,0.269026633946869,9.0095837011904,0.032921156148982,39.9490247726429,0.781897609793648,"bare_substrate"
3.21641339230679,0.296961475434816,31.3623392117731,1.07557431014483,22.9090909090909,0.344828036984462,42.3145454545455,"herbivore-detritivore",11.9538140661079,0.269070053668153,9.03436214923596,0.0328702204460478,40.0997398855743,0.78210829549684,"bare_substrate"
3.22614135207821,0.297317465245921,31.4891420594822,1.1086067378134,23.4545454545455,0.32244494427829,41.5839393939394,"herbivore-detritivore",11.9880478298237,0.269113153190151,9.05922394299144,0.0328193084878906,40.2510485372278,0.782318553275905,"bare_substrate"
3.23589873381435,0.297673881808494,31.6164575909577,1.14163916548196,24,0.300061851572118,40.8533333333333,"herbivore-detritivore",12.0223942523539,0.269155932328602,9.08416940034805,0.0327684203904309,40.4029531094972,0.782528383637527,"bare_substrate"
3.24568562650116,0.298030725634114,31.7442878790601,1.17467159315053,24.5454545454545,0.277678758865946,40.1227272727273,"herbivore-detritivore",12.0568537413656,0.269198390900739,9.10919884049853,0.0327175562695043,40.5554559939245,0.782737787088761,"bare_substrate"
3.25550211939378,0.298387997234972,31.8726350050312,1.20770402081909,25.0909090909091,0.255295666159774,39.3921212121212,"herbivore-detritivore",12.0914267061015,0.269240528725283,9.13431258394271,0.0326667162408599,40.708559591739,0.782946764137024,"bare_substrate"
3.26534830201726,0.298745697123876,32.0015010585275,1.24073644848766,25.6363636363636,0.232912573453602,38.6615151515152,"herbivore-detritivore",12.1261135573865,0.269282345622453,9.1595109524931,0.0326159004201595,40.8622663138967,0.783155315290092,"bare_substrate"
3.27522426416742,0.299103825814245,32.130888137654,1.27376887615623,26.1818181818182,0.210529480747429,37.9309090909091,"herbivore-detritivore",12.1609147076336,0.269323841413961,9.18479426928044,0.0325651089229761,41.0165785811202,0.783363441056094,"bare_substrate"
3.28513009591169,0.299462383820116,32.2607983489991,1.30680130382479,26.7272727272727,0.188146388041257,37.200303030303,"herbivore-detritivore",12.1958305708509,0.269365015923018,9.21016285875935,0.0325143418647924,41.1714988239383,0.783571141943507,"bare_substrate"
3.29506588758989,0.299821371656141,32.3912338076682,1.33983373149336,27.2727272727273,0.165763295335085,36.469696969697,"herbivore-detritivore",12.2308615626477,0.269405868974335,9.23561704671394,0.0324635993609997,41.327029482726,0.783778418461147,"bare_substrate"
3.30503172981507,0.300180789837589,32.5221966373184,1.37286615916192,27.8181818181818,0.143380202628913,35.7390909090909,"herbivore-detritivore",12.266008100241,0.269446400394121,9.26115716026349,0.0324128815268964,41.4831730077443,0.783985271118171,"bare_substrate"
3.31502771347433,0.300540638880349,32.6536889701932,1.40589858683049,28.3636363636364,0.120997109922741,35.0084848484848,"herbivore-detritivore",12.3012706024621,0.269486610010093,9.28678352786814,0.0323621884776871,41.639931859181,0.784191700424062,"bare_substrate"
3.32505392972966,0.300900919300924,32.7857129471571,1.43893101449905,28.9090909090909,0.0986140172165686,34.2778787878788,"herbivore-detritivore",12.3366494897633,0.269526497651467,9.31249647933458,0.0323115203284807,41.7973085071907,0.784397706888631,"bare_substrate"
3.33511047001879,0.30126163161644,32.9182707177303,1.47196344216762,29.4545454545455,0.0762309245103965,33.5472727272727,"herbivore-detritivore",12.3721451842242,0.269566063148969,9.33829634582183,0.0322608771942895,41.9553054319357,0.784603291022009,"bare_substrate"
3.34519742605597,0.301622776344642,33.0513644401239,1.50499586983619,30,0.0538478318042244,32.8166666666667,"herbivore-detritivore",12.4077581095583,0.269605306334834,9.36418345984694,0.0322102591900279,42.1139251236262,0.78480845333464,"bare_substrate"
3.35531488983286,0.301984354003895,33.1849962812752,1.53802829750475,30.5454545454545,0.0314647390980523,32.0860606060606,"herbivore-detritivore",12.4434886911198,0.269644227042803,9.39015815529085,0.0321596664305108,42.2731700825622,0.785013194337279,"bare_substrate"
3.36546295361932,0.302346365113184,33.3191684168824,1.57106072517332,31.0909090909091,0.00908164639188014,31.3554545454545,"herbivore-detritivore",12.4793373559103,0.269682825108131,9.41622076740414,0.0321090990304527,42.4330428191734,0.785217514540983,"bare_substrate"
3.3756417099643,0.30270881019212,33.4538830314407,1.60409315284188,31.6363636363636,-0.013301446314292,30.6248484848485,"herbivore-detritivore",12.5153045325851,0.269721100367587,9.4423716328129,0.0320585571044658,42.5935458540615,0.785421414457109,"bare_substrate"
3.38585125169666,0.303071689760934,33.5891423182774,1.63712558051045,32.1818181818182,-0.0356845390204643,29.8942424242424,"herbivore-detritivore",12.5513906514603,0.269759052659453,9.46861108952461,0.0320080407670594,42.7546817180411,0.785624894597306,"bare_substrate"
3.39609167192601,0.303435004340481,33.7249484795877,1.67015800817902,32.7272727272727,-0.0580676317266364,29.1636363636364,"herbivore-detritivore",12.5875961445195,0.269796681823529,9.49493947693398,0.031957550132638,42.9164529521812,0.785827955473512,"bare_substrate"
3.40636306404357,0.303798754452241,33.8613037264709,1.70319043584758,33.2727272727273,-0.0804507244328085,28.4330303030303,"herbivore-detritivore",12.6239214454202,0.269833987701131,9.52135713582891,0.0319070853155003,43.0788621078476,0.786030597597945,"bare_substrate"
3.41666552172303,0.304162940618319,33.9982102789658,1.73622286351615,33.8181818181818,-0.102833817138981,27.7024242424242,"herbivore-detritivore",12.6603669895011,0.269870970135098,9.54786440839639,0.031856646429838,43.2419117467439,0.786232821483104,"bare_substrate"
3.42699913892138,0.304527563361445,34.1356703660874,1.76925529118471,34.3636363636364,-0.125216909845153,26.9718181818182,"herbivore-detritivore",12.6969332137884,0.269907628969787,9.57446163822851,0.0318062335897342,43.4056044409544,0.786434627641756,"bare_substrate"
3.43736400987978,0.304892623204977,34.2736862258627,1.80228771885328,34.9090909090909,-0.147600002551325,26.2412121212121,"herbivore-detritivore",12.7336205570032,0.269943964051081,9.60114917032842,0.031755846909162,43.5699427729862,0.786636016586939,"bare_substrate"
3.44776022912443,0.3052581206729,34.4122601053678,1.83532014652185,35.4545454545455,-0.169983095257497,25.5106060606061,"herbivore-detritivore",12.7704294595679,0.269979975226384,9.62792735111637,0.0317054865019837,43.7349293358112,0.786836988831949,"bare_substrate"
3.45818789146742,0.305624056289826,34.5513942607636,1.86835257419041,36,-0.192366187963669,24.78,"herbivore-detritivore",12.8073603636133,0.27001566234463,9.65479652843572,0.0316551524819491,43.9005667329095,0.787037544890339,"bare_substrate"
3.46864709200759,0.305990430580998,34.6910909573333,1.90138500185898,36.5454545454545,-0.214749280669841,24.0493939393939,"herbivore-detritivore",12.8444137129857,0.270051025256279,9.68175705155907,0.0316048449626944,44.0668575783114,0.787237685275916,"bare_substrate"
3.4791379261314,0.306357244072286,34.8313524695191,1.93441742952754,37.0909090909091,-0.237132373376013,23.3187878787879,"herbivore-detritivore",12.8815899532534,0.270086063813319,9.70880927119428,0.0315545640577407,44.2338044966411,0.78743741050273,"bare_substrate"
3.48966048951383,0.306724497290193,34.9721810809588,1.96744985719611,37.6363636363636,-0.259515466082185,22.5881818181818,"herbivore-detritivore",12.9188895317143,0.27012077786927,9.73595353949067,0.0315043098804927,44.4014101231593,0.787636721085074,"bare_substrate"
3.5002148781192,0.307092190761852,35.1135790845235,2.00048228486467,38.1818181818182,-0.281898558788358,21.8575757575758,"herbivore-detritivore",12.9563128974025,0.270155167279183,9.76319021004513,0.0314540825442376,44.5696771038068,0.787835617537476,"bare_substrate"
3.51080118820208,0.307460325015028,35.2555487823548,2.03351471253324,38.7272727272727,-0.30428165149453,21.1269696969697,"herbivore-detritivore",12.9938605010953,0.270189231899645,9.79051963790828,0.031403882162144,44.738608095248,0.788034100374694,"bare_substrate"
3.52141951630816,0.307828900578118,35.398092485902,2.06654714020181,39.2727272727273,-0.326664744200702,20.3963636363636,"herbivore-detritivore",13.0315327953208,0.270222971588775,9.81794217959073,0.0313537088472597,44.9082057649146,0.788232170111713,"bare_substrate"
3.53206995927513,0.308197917980153,35.5412125159601,2.09957956787037,39.8181818181818,-0.349047836906874,19.6657575757576,"herbivore-detritivore",13.0693302343642,0.270256386206232,9.84545819306926,0.0313035627125114,45.0784727910493,0.788429827263739,"bare_substrate"
3.54275261423356,0.308567377750798,35.6849112027075,2.13261199553894,40.3636363636364,-0.371430929613046,18.9351515151515,"herbivore-detritivore",13.1072532742759,0.27028947561321,9.87306803779311,0.031253443870703,45.2494118627499,0.788627072346194,"bare_substrate"
3.55346757860779,0.308937280420354,35.8291908857438,2.1656444232075,40.9090909090909,-0.393814022319218,18.2045454545455,"herbivore-detritivore",13.1453023728777,0.270322239672445,9.90077207469023,0.0312033524345141,45.4210256800137,0.788823905874708,"bare_substrate"
3.56421495011683,0.309307626519757,35.9740539141279,2.19867685087607,41.4545454545455,-0.41619711502539,17.4739393939394,"herbivore-detritivore",13.1834779897707,0.27035467824821,9.92857066617365,0.031153288516499,45.5933169537818,0.78902032836512,"bare_substrate"
