"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
3.83894084441231,0.209915226217654,57.3447704733402,2.2647417062132,42.5454545454545,-0.460963300437735,16.0127272727273,"planktivore",9.56374875376161,0.401405447095458,5.93472313556695,0.0353706856112001,63.0695783826895,0.909230280966638,"bare_substrate"
3.86259141125028,0.210213947769167,57.9733363528736,2.29777413388177,43.0909090909091,-0.483346393143907,15.2821212121212,"planktivore",9.58918528690024,0.402807047281374,5.93680782341913,0.0354085821912457,63.6999302285236,0.910100468633077,"bare_substrate"
3.88638768215988,0.210513094418786,58.6087920509842,2.33080656155033,43.6363636363636,-0.505729485850079,14.5515151515152,"planktivore",9.6147925801781,0.404209206777073,5.93891799243701,0.0354463716601015,64.3371969490025,0.910962784055406,"bare_substrate"
3.91033055478033,0.210812666771452,59.2512130881571,2.3638389892189,44.1818181818182,-0.528112578556251,13.8209090909091,"planktivore",9.64057153444811,0.405611901826335,5.94105364643923,0.0354840537246794,64.9814540678249,0.911817285995373,"bare_substrate"
3.93442093228094,0.211112665432965,59.9006758126699,2.39687141688747,44.7272727272727,-0.550495671262423,13.090303030303,"planktivore",9.66652305627392,0.407015108677298,5.94321478942595,0.0355216280940363,65.6327779366629,0.912664033060972,"bare_substrate"
3.95865972339518,0.211413091009986,60.5572574096674,2.42990384455603,45.2727272727273,-0.572878763968595,12.359696969697,"planktivore",9.69264805796404,0.408418803584075,5.94540142557885,0.0355590944793779,66.2912457442362,0.913503083699896,"bare_substrate"
3.98304784245495,0.211713944110042,61.2210359103335,2.4629362722246,45.8181818181818,-0.595261856674768,11.6290909090909,"planktivore",9.71894745760611,0.409822962808364,5.9476135592612,0.0355964525940621,66.9569355254847,0.914334496193184,"bare_substrate"
4.00758620942509,0.212015225341523,61.8920902011658,2.49596869989316,46.3636363636364,-0.61764494938094,10.8984848484848,"planktivore",9.74542217910144,0.411227562621058,5.94985119501787,0.0356337021536025,67.6299261708421,0.915158328649039,"bare_substrate"
4.03227574993804,0.212316935313684,62.57050003335,2.52900112756173,46.9090909090909,-0.640028042087112,10.1678787878788,"planktivore",9.77207315219972,0.412632579303847,5.95211433757536,0.0356708428756717,68.3102974356117,0.915974638996823,"bare_substrate"
4.05711739532882,0.212619074636648,63.2563460322383,2.56203355523029,47.4545454545455,-0.662411134793284,9.43727272727273,"planktivore",9.79890131253402,0.41403798915081,5.95440299184185,0.0357078744801045,68.9981299494435,0.916783484981226,"bare_substrate"
4.08211208267009,0.212921643921406,63.9497097069313,2.59506598289886,48,-0.684794227499456,8.70666666666666,"planktivore",9.82590760165588,0.415443768470016,5.95671716290719,0.0357447966889012,69.6935052259171,0.917584924156608,"bare_substrate"
4.10726075480757,0.213224643779819,64.6506734599649,2.62809841056743,48.5454545454545,-0.707177320205628,7.97606060606061,"planktivore",9.85309296707075,0.416849893585103,5.95905685604301,0.0357816092262303,70.3965056722281,0.918379013881509,"bare_substrate"
4.13256436039554,0.213528074824619,65.3593205971033,2.66113083823599,49.0909090909091,-0.7295604129118,7.24545454545455,"planktivore",9.8804583622736,0.418256340836863,5.96142207670268,0.0358183118184317,71.1072145989814,0.919165811313324,"bare_substrate"
4.15802385393268,0.213831937669408,66.0757353372395,2.69416326590456,49.6363636363636,-0.751943505617972,6.51484848484849,"planktivore",9.90800474678467,0.419663086584817,5.9638128305214,0.0358549041940193,71.8257162300915,0.91994537340314,"bare_substrate"
4.18364019579803,0.214136232928663,66.8000028224041,2.72719569357312,50.1818181818182,-0.774326598324145,5.78424242424242,"planktivore",9.9357330861856,0.421070107208784,5.96622912331623,0.0358913860836841,72.5520957127917,0.920717756890744,"bare_substrate"
4.20941435228725,0.214440961217735,67.5322091278844,2.76022812124169,50.7272727272727,-0.796709691030317,5.05363636363637,"planktivore",9.96364435215564,0.42247737911044,5.96867096108613,0.0359277572202963,73.2864391277528,0.921483018299775,"bare_substrate"
4.23534729564906,0.214746123152851,68.2724412724535,2.79326054891026,51.2727272727273,-0.819092783736489,4.32303030303031,"planktivore",9.99173952250819,0.423884878714881,5.97113835001197,0.0359640173389083,74.0288334993126,0.922241213933047,"bare_substrate"
4.26144000412192,0.215051719351113,69.0207872287124,2.82629297657882,51.8181818181818,-0.841475876442661,3.59242424242424,"planktivore",10.0200195812274,0.425292582472169,5.97363129645664,0.0360001661767566,74.7793668058179,0.922992399868014,"bare_substrate"
4.2876934619709,0.215357750430504,69.7773359335446,2.85932540424739,52.3636363636364,-0.863858969148833,2.86181818181818,"planktivore",10.0484855185054,0.426700466858873,5.97614980696504,0.0360362034732647,75.5381279900791,0.923736631952394,"bare_substrate"
4.31410865952485,0.215664217009884,70.5421772986863,2.89235783191595,52.9090909090909,-0.886242061855006,2.13121212121212,"planktivore",10.0771383307791,0.42810850837961,5.97869388826417,0.0360721289700449,76.3052069699406,0.924473965799941,"bare_substrate"
4.34068659321374,0.215971119708996,71.3154022214116,2.92539025958452,53.4545454545455,-0.908625154561178,1.40060606060607,"planktivore",10.1059790207679,0.429516683568569,5.98126354726312,0.0361079424109007,77.0806946489657,0.92520445678636,"bare_substrate"
4.36742826560625,0.216278459148463,72.0971025953353,2.95842268725309,54,-0.93100824726735,0.67,"planktivore",10.135008597511,0.430924968991031,5.98385879105319,0.0361436435418284,77.8646829272401,0.925928160045368,"bare_substrate"
0.761900173485379,0.0737491708245628,7.98251269245447,-0.311787651934937,0,1.28491793064369,73,"omnivore",8.04044222825434,0.0947584911198094,7.35229122559352,0.0100307738855392,15.2610547472234,0.523064285180341,"bare_substrate"
0.76420035959225,0.0738061861267769,8.0206895378802,-0.278755224266371,0.545454545454545,1.26253483793752,72.2693939393939,"omnivore",8.0549172183912,0.0948737695090656,7.36452304492573,0.0100218555467255,15.3114063966791,0.523837545035692,"bare_substrate"
0.766507489989608,0.0738632455073808,8.05904896635751,-0.245722796597806,1.09090909090909,1.24015174523135,71.5387878787879,"omnivore",8.06950781473287,0.0949881340458163,7.37686357025065,0.0100128252073491,15.3620492911008,0.524607675294084,"bare_substrate"
0.768821585642352,0.0739203490004511,8.09759185110078,-0.21269036892924,1.63636363636364,1.21776865252518,70.8081818181818,"omnivore",8.08421456233249,0.0951015809531567,7.38931332569059,0.0100036831221449,15.4129848277909,0.525374672172527,"bare_substrate"
0.771142667578674,0.0739774966400912,8.13631906950062,-0.179657941260674,2.18181818181818,1.195385559819,70.0775757575758,"omnivore",8.09903800985131,0.0952141064952022,7.40187283891273,0.00999442955182649,15.4642144117733,0.526138532023085,"bare_substrate"
0.773470756890251,0.0740346884604307,8.17523150314376,-0.146625513592108,2.72727272727273,1.17300246711283,69.3469696969697,"omnivore",8.11397870957974,0.0953257069773989,7.41454264114992,0.00998506476307063,15.5157394558333,0.526899251332184,"bare_substrate"
0.775805874732437,0.0740919244956255,8.21433003783323,-0.113593085923542,3.27272727272727,1.15061937440666,68.6163636363636,"omnivore",8.12903721745846,0.0954363787468293,7.42732326722165,0.00997558902850086,15.5675613805593,0.527656826719904,"bare_substrate"
0.778148042324453,0.0741492047798581,8.25361556360843,-0.0805606582549761,3.81818181818182,1.12823628170049,67.8857575757576,"omnivore",8.14421409309975,0.0955461181925148,7.44021525555516,0.0099660026266707,15.6196816143837,0.528411254939275,"bare_substrate"
0.780497280949582,0.0742065293473373,8.29308897476544,-0.0475282305864102,4.36363636363636,1.10585318899431,67.1551515151515,"omnivore",8.15950989980885,0.0956549217457125,7.45321914820661,0.00995630584204583,15.6721015936247,0.529162532875553,"bare_substrate"
0.78285361195536,0.0742638982322983,8.33275116987735,-0.0144958029178443,4.90909090909091,1.08347009628814,66.4245454545455,"omnivore",8.17492520460555,0.0957627858802084,7.46633549088249,0.00994649896498565,15.7248227625275,0.529910657545496,"bare_substrate"
0.785217056753773,0.0743213114690029,8.37260305181474,0.0185366247507216,5.45454545454545,1.06108700358197,65.6939393939394,"omnivore",8.19046057824583,0.0958697071126059,7.47956483296106,0.00993658229172405,15.7778465733068,0.530655626096633,"bare_substrate"
0.787587636821449,0.0743787690917392,8.41264552776624,0.0515690524192874,6,1.0387039108758,64.9633333333333,"omnivore",8.20611659524373,0.0959756820026095,7.49290772751402,0.0099265561243494,15.8311744861885,0.531397435806524,"bare_substrate"
0.789965373699856,0.0744362711348222,8.45287950925913,0.0846014800878533,6.54545454545454,1.01632081816963,64.2327272727273,"omnivore",8.22189383389325,0.0960807071533043,7.50636473132822,0.00991642077078381,15.8848079694525,0.532136084082007,"bare_substrate"
0.792350288995493,0.0744938176325929,8.49330591218014,0.117633907756419,7.09090909090909,0.993937725463454,63.5021212121212,"omnivore",8.23779287629049,0.0961847792114302,7.51993640492759,0.00990617654476165,15.9387484994751,0.532871568458454,"bare_substrate"
0.794742404380092,0.0745514086194192,8.5339256567963,0.150666335424985,7.63636363636364,0.971554632757282,62.7715151515152,"omnivore",8.25381430835582,0.0962878948676526,7.53362331259515,0.00989582376580733,15.992997560772,0.533603886599001,"bare_substrate"
0.797141741590811,0.0746090441296956,8.57473966777584,0.183698763093551,8.18181818181818,0.94917154005111,62.0409090909091,"omnivore",8.26995871985632,0.0963900508568271,7.5474260223952,0.00988536275921232,16.0475566460413,0.534333036293788,"bare_substrate"
0.799548322430433,0.0746667241978428,8.61574887420929,0.216731190762117,8.72727272727273,0.926788447344938,61.310303030303,"omnivore",8.28622670442822,0.0964912439582601,7.56134510619563,0.00987479385601145,16.1024272562071,0.535059015459184,"bare_substrate"
0.801962168767564,0.0747244488583086,8.65695420963062,0.249763618430683,9.27272727272727,0.904405354638765,60.579696969697,"omnivore",8.30261885959959,0.0965914709959648,7.57538113969033,0.00986411739295843,16.1576109004626,0.535781822137006,"bare_substrate"
0.804383302536831,0.0747822181455672,8.69835661203846,0.282796046099249,9.81818181818182,0.882022261932593,59.8490909090909,"omnivore",8.31913578681311,0.0966907288389114,7.58953470242185,0.00985333371250071,16.2131090963147,0.536501454493735,"bare_substrate"
0.806811745739082,0.0748400320941194,8.73995702391749,0.315828473767815,10.3636363636364,0.859639169226421,59.1184848484848,"omnivore",8.33577809144901,0.0967890144012739,7.60380637780405,0.00984244316275356,16.2689233696274,0.537217910819728,"bare_substrate"
0.809247520441587,0.0748978907384927,8.78175639225986,0.34886090143638,10.9090909090909,0.837256076520249,58.3878787878788,"omnivore",8.35254638284815,0.0968863246426702,7.61819675314506,0.00983144609747343,16.3250552546664,0.537931189528418,"bare_substrate"
0.811690648778236,0.0749557941132414,8.8237556685868,0.381893329104946,11.4545454545455,0.814872983814077,57.6572727272727,"omnivore",8.36944127433521,0.0969826565683991,7.63270641967021,0.00982034287603059,16.3815062941438,0.538641289155516,"bare_substrate"
0.814141152949742,0.0750137422529464,8.86595580897022,0.414925756773512,12,0.792489891107905,56.9266666666667,"omnivore",8.38646338324209,0.0970780072296705,7.64733597254529,0.00980913386338109,16.4382780392626,0.539348208358201,"bare_substrate"
0.816599055223843,0.0750717351922154,8.90835777405452,0.447958184442078,12.5454545454545,0.770106798401733,56.1960606060606,"omnivore",8.40361333093139,0.0971723737238322,7.66208601089976,0.00979781943003792,16.4953720497621,0.54005194591431,"bare_substrate"
0.819064377935502,0.0751297729656828,8.95096252907841,0.480990612110644,13.0909090909091,0.747723705695561,55.4654545454545,"omnivore",8.42089174282009,0.0972657531945903,7.67695713785027,0.00978639995204154,16.552789893963,0.540752500721521,"bare_substrate"
0.821537143487112,0.0751878556080099,8.99377104389695,0.51402303977921,13.6363636363636,0.725340612989388,54.7348484848485,"omnivore",8.43829924840332,0.0973581428322255,7.69194996052422,0.00977487581092971,16.6105331488132,0.541449871796533,"bare_substrate"
0.8240173743487,0.0752459831538846,9.03678429300356,0.547055467447776,14.1818181818182,0.702957520283216,54.0042424242424,"omnivore",8.45583648127836,0.0974495398738038,7.70706509008355,0.00976324739370651,16.6686033999332,0.542144058274238,"bare_substrate"
0.82650509305813,0.0753041556380218,9.08000325555225,0.580087895116342,14.7272727272727,0.680574427577044,53.2736363636364,"omnivore",8.47350407916869,0.0975399416033816,7.72230314174859,0.00975151509281082,16.7270022416628,0.542835059406892,"bare_substrate"
0.829000322221308,0.0753623730951631,9.12342891537989,0.613120322784907,15.2727272727273,0.658191334870872,52.5430303030303,"omnivore",8.49130268394828,0.0976293453522069,7.73766473482214,0.00973967930608399,16.7857312771069,0.543522874563281,"bare_substrate"
0.831503084512387,0.075420635560077,9.1670622610286,0.646152750453473,15.8181818181818,0.6358082421647,51.8124242424242,"omnivore",8.50923294166596,0.0977177484989138,7.75315049271365,0.00972774043673687,16.8447921181822,0.54420750322788,"bare_substrate"
0.834013402673973,0.075478943067559,9.21090428576827,0.679185178122039,16.3636363636364,0.613425149458528,51.0818181818182,"omnivore",8.52729550257001,0.0978051484697128,7.76876104296359,0.00971569889331616,16.9041863856643,0.544888945000017,"bare_substrate"
0.836531299517335,0.0755372956524313,9.25495598761916,0.712217605790605,16.9090909090909,0.591042056752356,50.3512121212121,"omnivore",8.54549102113281,0.0978915427385753,7.78449701726791,0.00970355508967005,16.9639157092346,0.545567199593019,"bare_substrate"
0.839056797922606,0.0755956933495432,9.29921836937462,0.745250033459171,17.4545454545455,0.568658964046183,49.6206060606061,"omnivore",8.56382015607579,0.0979769288274133,7.80035905150273,0.00969130944491328,17.0239817275278,0.546242266833368,"bare_substrate"
0.841589920838996,0.0756541361937708,9.34369243862393,0.778282461127737,18,0.546275871340011,48.89,"omnivore",8.58228357039436,0.0980613043062529,7.81634778574914,0.00967896238339144,17.0843860881793,0.546914146659847,"bare_substrate"
0.844130691285,0.0757126242200173,9.38837920777522,0.811314888796303,18.5454545454545,0.523892778633839,48.1593939393939,"omnivore",8.60088193138312,0.0981446667934034,7.83246386431814,0.00966651433464462,17.1451304478733,0.547582839122682,"bare_substrate"
0.846679132348605,0.0757711574632127,9.4332796940785,0.844347316464869,19.0909090909091,0.501509685927667,47.4287878787879,"omnivore",8.6196159106612,0.0982270139556204,7.8487079357758,0.0096539657333705,17.2062164723911,0.548248344382685,"bare_substrate"
0.8492352671875,0.0758297359583141,9.47839491964888,0.877379744133435,19.6363636363636,0.479126593221495,46.6981818181818,"omnivore",8.63848618419771,0.0983083435082639,7.86508065296852,0.00964131701938666,17.2676458366591,0.548910662710392,"bare_substrate"
0.851799119029289,0.0758883597403058,9.52372591148977,0.910412171802001,20.1818181818182,0.456743500515323,45.9675757575758,"omnivore",8.65749343233742,0.0983886532154508,7.88158267304843,0.00962856863759239,17.3294202247979,0.549569794485195,"bare_substrate"
0.8543707111717,0.0759470288441988,9.56927370151629,0.943444599470566,20.7272727272727,0.434360407809151,45.2369696969697,"omnivore",8.67663833982655,0.0984679408902019,7.89821465749905,0.00961572103792977,17.3915413301711,0.550225740194479,"bare_substrate"
