"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.654280167482138,0.0600943083453789,7.32520948434311,0.977088743409689,31.519797979798,"omnivore",8.58216063700798,0.0762372315266102,7.98797477787122,0.00752309690709789,15.2530899538689,0.480244298466559,"turf_algae"
0.652531085758143,0.0594132584442291,7.36841748255923,1.00200698512528,32.0281818181818,"omnivore",8.55880217570478,0.076240935631207,7.96568434839087,0.00745865086359229,15.2746885725059,0.482393958317568,"turf_algae"
0.650786679839757,0.0587399268941283,7.41188034462789,1.02692522684086,32.5365656565657,"omnivore",8.53559863990058,0.0762438239302378,7.94355188695496,0.0073946677418438,15.2966923046887,0.484541376461891,"turf_algae"
0.649046937227188,0.0580742262228621,7.45559957387222,1.05184346855645,33.0449494949495,"omnivore",8.51254891010555,0.0762458981535697,7.92157619910122,0.00733114531290517,15.3191015467506,0.486686477736266,"turf_algae"
0.64731184545406,0.0574160699495405,7.49957668248278,1.07676171027204,33.5533333333333,"omnivore",8.48965187544605,0.0762471600662718,7.89975609994153,0.00726808134620326,15.3419167124748,0.488829187580242,"turf_algae"
0.645581392087322,0.0567653725733629,7.54381319156978,1.10167995198763,34.0617171717172,"omnivore",8.46690643359784,0.0762476114682888,7.87809041408388,0.00720547360968108,15.3651382330803,0.490969432043792,"turf_algae"
0.643855564727161,0.0561220495625108,7.58831063121582,1.12659819370321,34.570101010101,"omnivore",8.44431149071956,0.0762472541941128,7.85657797555491,0.00714331986993955,15.3887665572082,0.493107137794705,"turf_algae"
0.642134351006913,0.0554860173431665,7.63307054052868,1.1515164354188,35.0784848484848,"omnivore",8.42186596138695,0.0762460901124533,7.83521762772321,0.0070816178923788,15.4128021509087,0.495242232125756,"turf_algae"
0.640417738592971,0.0548571932886557,7.67809446769467,1.17643467713439,35.5868686868687,"omnivore",8.39956876852747,0.0762441211259043,7.81400822322315,0.00702036544133914,15.4372454976292,0.497374642961652,"turf_algae"
0.638705715184702,0.0542354957087139,7.72338397003211,1.20135291884998,36.0952525252525,"omnivore",8.37741884335541,0.0762413491706094,7.79294862387942,0.0069595602802415,15.4620970982028,0.499504298865761,"turf_algae"
0.636998268514356,0.0536208438388739,7.7689406140452,1.22627116056556,36.6036363636364,"omnivore",8.35541512530762,0.0762377762159249,7.77203770063213,0.00689920017172751,15.4873574708385,0.501631129046614,"turf_algae"
0.635295386346977,0.0530131578299734,7.81476597547825,1.25118940228115,37.1120202020202,"omnivore",8.3335565619796,0.0762334042640812,7.7512743334626,0.00683928287779898,15.5130271511109,0.50375506336419,"turf_algae"
0.633597056480318,0.0524123587377825,7.86086163937013,1.27610764399674,37.620404040404,"omnivore",8.31184210906224,0.0762282353498413,7.73065741131971,0.00677980615995699,15.5391066919521,0.505876032335977,"turf_algae"
0.63190326674475,0.0518183685127475,7.90722920010911,1.30102588571233,38.1287878787879,"omnivore",8.29027073027892,0.0762222715401587,7.71018583204692,0.00672076777934036,15.5655966636433,0.507993967142815,"turf_algae"
0.630214005003179,0.0512311099898517,7.95387026148805,1.32594412742792,38.6371717171717,"omnivore",8.26884139732316,0.0762155149338329,7.68985850230984,0.00666216549686359,15.592497653808,0.510108799634518,"turf_algae"
0.628529259150957,0.050650506878591,8.00078643675978,1.3508623691435,39.1455555555556,"omnivore",8.2475530897968,0.0762079676611627,7.66967433752443,0.00660399707335418,15.6198102674056,0.512220462335275,"turf_algae"
0.626849017115794,0.0500764837530631,8.04797934869302,1.37578061085909,39.6539393939394,"omnivore",8.22640479514856,0.0761996318835989,7.64963226178583,0.00654626026968943,15.6475351267258,0.514328888448838,"turf_algae"
0.625173266857673,0.0495089660421686,8.09545062962839,1.40069885257468,40.1623232323232,"omnivore",8.2053955086132,0.0761905097933949,7.6297312077977,0.0064889528469325,15.6756728713839,0.516434011863485,"turf_algae"
0.623501996368764,0.048947880019924,8.14320192153496,1.42561709429027,40.6707070707071,"omnivore",8.18452423315105,0.0761806036132555,7.60997011680221,0.0064320725664679,15.7042241583172,0.518535767156773,"turf_algae"
0.621835193673338,0.0483931527958836,8.19123487606702,1.45053533600585,41.1790909090909,"omnivore",8.16378997938806,0.0761699155959851,7.59034793851061,0.00637561719013627,15.7331896617817,0.520634089600073,"turf_algae"
0.620172846827679,0.0478447123056703,8.23955115462115,1.47545357772144,41.6874747474747,"omnivore",8.14319176555635,0.076158448024134,7.57086363103434,0.00631958448036842,15.7625700733498,0.522728915162888,"turf_algae"
0.618514943920001,0.0473024873016143,8.28815242839379,1.50037181943703,42.1958585858586,"omnivore",8.12272861743514,0.0761462032096433,7.55151616081676,0.00626397220031879,15.7923661019089,0.524820180516962,"turf_algae"
0.616861473070363,0.0467664073434965,8.33704037843896,1.52529006115262,42.7042424242424,"omnivore",8.10239956829226,0.0761331834934893,7.53230450256539,0.00620877811399799,15.8225784736609,0.526907823040174,"turf_algae"
0.615212422430579,0.0462364027893985,8.38621669572644,1.5502083028682,43.2126262626263,"omnivore",8.08220365882596,0.0761193912453261,7.51322763918478,0.00615399998640469,15.8532079321218,0.528991780820225,"turf_algae"
0.61356778018414,0.0457124047866548,8.43568308120026,1.57512654458379,43.7210101010101,"omnivore",8.06213993710735,0.0761048288631275,7.49428456170986,0.00609963558365673,15.8842552381235,0.53107199265811,"turf_algae"
0.611927534546125,0.0451943452629084,8.48544124583751,1.60004478629938,44.2293939393939,"omnivore",8.04220745852315,0.076089498772828,7.47547426923993,0.00604568267312136,15.9157211698145,0.533148398071389,"turf_algae"
0.610291673763117,0.0446821569172679,8.53549291070754,1.62496302801497,44.7377777777778,"omnivore",8.02240528571896,0.0760734034279626,7.45679576887311,0.00599213902354474,15.9476065226634,0.535220937297244,"turf_algae"
0.608660186113119,0.0441757732115636,8.58583980703151,1.64988126973055,45.2461616161616,"omnivore",8.00273248854294,0.0760565453093058,7.43824807564138,0.00593900240518053,15.9799121094613,0.537289551295344,"turf_algae"
0.607033059905472,0.0436751283617046,8.63648367624222,1.67479951144614,45.7545454545455,"omnivore",7.98318814398998,0.0760389269245105,7.41983021244621,0.00588627058991766,16.0126387603267,0.539354181750491,"turf_algae"
0.605410283480768,0.0431801573291321,8.68742627004438,1.69971775316173,46.2629292929293,"omnivore",7.96377133614622,0.0760205508077452,7.40154120999458,0.00583394135140722,16.0457873227098,0.541414771075081,"turf_algae"
0.603791845210768,0.0426907958123703,8.7386693504752,1.72463599487732,46.7713131313131,"omnivore",7.94448115613409,0.0760014195193312,7.3833801067357,0.00578201246518847,16.0793586613985,0.543471262411354,"turf_algae"
0.60217773349832,0.0422069802386737,8.7902146899653,1.7495542365929,47.279696969697,"omnivore",7.92531670205775,0.0759815356453792,7.3653459487981,0.00573048170881385,16.1133536585247,0.545523599633454,"turf_algae"
0.600567936777273,0.0417286477557674,8.84206407140007,1.77447247830849,47.7880808080808,"omnivore",7.9062770789489,0.0759609017974254,7.3474377899274,0.00567934686197319,16.1477732135717,0.547571727349291,"turf_algae"
0.598962443512397,0.0412557362236827,8.89421928818131,1.79939072002408,48.2964646464646,"omnivore",7.88736139871313,0.075939520612067,7.32965469142441,0.00562860570661689,16.182618243382,0.54961559090221,"turf_algae"
0.597361242199298,0.0407881842066844,8.94668214428924,1.82430896173967,48.8048484848485,"omnivore",7.86856878007656,0.0759173947505973,7.31199572208394,0.00557825602707815,16.2178896821665,0.55165513637247,"turf_algae"
0.595764321364337,0.0403259309652894,8.99945445434493,1.84922720345526,49.3132323232323,"omnivore",7.84989834853301,0.0758945268986412,7.29445995813396,0.0055282956101942,16.2535884815136,0.553690310578533,"turf_algae"
0.594171669564548,0.0398689164483763,9.05253804367306,1.87414544517084,49.8216161616162,"omnivore",7.83134923629149,0.0758709197657894,7.27704648317532,0.00547872224542664,16.2897156104,0.555721061078166,"turf_algae"
0.592583275387555,0.0394170812853845,9.10593474836505,1.89906368688643,50.33,"omnivore",7.81292058222419,0.0758465760852336,7.25975438812202,0.00542953372498061,16.3262720552017,0.557747336169363,"turf_algae"
2.09799724420909,0.423756750339541,11.3928688438813,-1.43227879491875,0,"herbivore-detritivore",10.9870129554678,0.190952468401796,9.31277246159827,0.0455027492711676,20.28188455514,0.561726343176231,"pop_count"
2.10855411842768,0.42298104081649,11.5405896620623,-1.41004965132591,0.0407906796963228,"herbivore-detritivore",10.9534847178359,0.192500758684974,9.26791164022473,0.045639304434093,20.3855202614706,0.566117004326571,"pop_count"
2.11916411358987,0.422206751271443,11.6902258397918,-1.38782050773308,0.0815813593926456,"herbivore-detritivore",10.9203992289933,0.194055553203911,9.2234418666749,0.0457754011327282,20.4914609551953,0.570492551280389,"pop_count"
2.12982749699395,0.421433879105053,11.8418022117697,-1.36559136414024,0.122372039088968,"herbivore-detritivore",10.8877538176347,0.195616794121879,9.1793601997458,0.0459110297378594,20.5997285324105,0.574852342987845,"pop_count"
2.14054453728327,0.420662421722732,11.9953439347047,-1.3433622205474,0.163162718785291,"herbivore-detritivore",10.8555458383484,0.197184422520844,9.13566372278783,0.0460461806046384,20.7103452357698,0.579195749667512,"pop_count"
2.15131550445292,0.419892376534642,12.150876491489,-1.32113307695456,0.203953398481614,"herbivore-detritivore",10.8237726714252,0.198758378410183,9.09234954350688,0.046180844073961,20.8233336584613,0.583522153118442,"pop_count"
2.1621406698566,0.419123740955685,12.3084256954285,-1.29890393336172,0.244744078177937,"herbivore-detritivore",10.792431722669,0.20033860073584,9.04941479376807,0.0463150104738614,20.9387167482409,0.587830947016491,"pop_count"
2.17302030621341,0.418356512405496,12.4680176945259,-1.27667478976888,0.28553475787426,"herbivore-detritivore",10.7615204232091,0.201925027389895,9.00685662940115,0.0464486701209223,21.0565178115216,0.592121537194709,"pop_count"
2.18395468761475,0.417590688308433,12.6296789758212,-1.25444564617605,0.326325437570583,"herbivore-detritivore",10.7310362293138,0.203517595220569,8.96467223000747,0.0465818133216996,21.1767605175203,0.596393341907619,"pop_count"
2.19494408953121,0.416826266093569,12.7934363697874,-1.23221650258321,0.367116117266905,"herbivore-detritivore",10.7009766222063,0.205116240042647,8.92285879876861,0.0467144303741636,21.2994689024625,0.600645792079274,"pop_count"
2.20598878881954,0.416063243194684,12.9593170547834,-1.20998735899037,0.407906796963228,"herbivore-detritivore",10.6713391078814,0.206720896648322,8.8814135622565,0.0468465115691533,21.4246673738452,0.60487833153498,"pop_count"
2.21708906372956,0.415301617050254,13.1273485615649,-1.18775821539753,0.448697476659551,"herbivore-detritivore",10.6421212169245,0.208331498818455,8.84033377024519,0.0469780471918466,21.5523807147598,0.609090417216638,"pop_count"
2.22824519391125,0.414541385103445,13.2975587778533,-1.16552907180469,0.489488156355874,"herbivore-detritivore",10.6133205043319,0.20994797933425,8.79961669552413,0.0471090275232441,21.682634088274,0.613281519381662,"pop_count"
2.23945746042172,0.413782544802103,13.4699759529646,-1.14329992821185,0.530278836052197,"herbivore-detritivore",10.5849345493327,0.211570269989332,8.75925963371306,0.0472394428416663,21.8154530418755,0.617451121785483,"pop_count"
2.25072614573235,0.413025093598747,13.6446287024974,-1.12107078461901,0.571069515748519,"herbivore-detritivore",10.5569609552119,0.21319830160224,8.71925990307835,0.0473692834242649,21.950863511977,0.621598721847663,"pop_count"
2.26205153373587,0.412269028950558,13.8215460130827,-1.09884164102618,0.611860195444842,"herbivore-detritivore",10.5293973491362,0.214832004029313,8.6796148443509,0.0474985395485471,22.088891828483,0.625723830801696,"pop_count"
2.27343390975354,0.411514348319372,14.000757247194,-1.07661249743334,0.652650875141165,"herbivore-detritivore",10.5022413819798,0.216471306177976,8.64032182054558,0.0476272014939123,22.2295647194202,0.629825973828567,"pop_count"
2.28487356054231,0.410761049171671,14.1822921480211,-1.0543833538405,0.693441554837488,"herbivore-detritivore",10.4754907281527,0.218116136020411,8.60137821678209,0.0477552595432018,22.3729093156315,0.63390469017421,"pop_count"
2.29637077430206,0.410009128978576,14.3661808444063,-1.03215421024766,0.734232234533811,"herbivore-detritivore",10.4491430854309,0.219766420607625,8.5627814401074,0.0478827039842597,22.5189531555351,0.637959533250998,"pop_count"
2.30792584068286,0.409258585215836,14.5524538558447,-1.00992506665482,0.775022914230134,"herbivore-detritivore",10.4231961747866,0.221422086083889,8.52452891931956,0.0480095251115066,22.6677241899484,0.641990070723452,"pop_count"
2.31953905079225,0.408509415363822,14.7411420975497,-0.987695923061984,0.815813593926456,"herbivore-detritivore",10.3976477402215,0.223083057701553,8.48661810479303,0.048135713227523,22.8192507869789,0.645995884578352,"pop_count"
2.33121069720261,0.407761616907515,14.9322768855836,-0.965466779469145,0.856604273622779,"herbivore-detritivore",10.3724955486006,0.224749259836235,8.44904646830546,0.0482612586446451,22.9735617369816,0.649976571179491,"pop_count"
2.34294107395851,0.407015187336503,15.1258899420553,-0.943237635876306,0.897394953319102,"herbivore-detritivore",10.3477373894879,0.226420616002361,8.41181150286587,0.04838615168657,23.1306862575847,0.653931741307305,"pop_count"
2.3547304765841,0.406270124144966,15.3220134003849,-0.921008492283468,0.938185633015425,"herbivore-detritivore",10.3233710749834,0.228097048869076,8.37491072254431,0.0485103826899711,23.2906539987842,0.657861020183662,"pop_count"
2.36657920209058,0.405526424831675,15.5206798106369,-0.89877934869063,0.978976312711748,"herbivore-detritivore",10.2993944395617,0.229778480276485,8.33834166230284,0.048633942006123,23.4534950481081,0.66176404748208,"pop_count"
2.37848754898368,0.404784086899976,15.7219221449227,-0.876550205097791,1.01976699240807,"herbivore-detritivore",10.2758053399117,0.231464831252255,8.302101877828,0.048756820002536,23.6192399358507,0.665640477323701,"pop_count"
2.39045581727117,0.404043107857788,15.9257738028722,-0.854321061504953,1.06055767210439,"herbivore-detritivore",10.252601654778,0.23315602202853,8.26618894536465,0.0488790070645988,23.7879196403791,0.669489978259336,"pop_count"
2.40248430847043,0.403303485217589,16.132268617178,-0.832091917912114,1.10134835180072,"herbivore-detritivore",10.229781284804,0.234851972059192,8.23060046155114,0.0490004935972293,23.9595655935115,0.673312233237933,"pop_count"
2.41457332561603,0.402565216496413,16.3414408592096,-0.809862774319276,1.14213903149704,"herbivore-detritivore",10.2073421523755,0.236552600037425,8.19533404325589,0.0491212700265333,24.134209685969,0.677106939561813,"pop_count"
2.42672317326738,0.40182829921584,16.5533252447019,-0.787633630726437,1.18292971119336,"herbivore-detritivore",10.1852822014669,0.238257823913596,8.16038732741532,0.0492413268014709,24.3118842729014,0.680873808829068,"pop_count"
2.4389341575164,0.401092730901982,16.7679569395167,-0.765404487133599,1.22372039088968,"herbivore-detritivore",10.1635993974875,0.239967560913441,8.12575797087312,0.0493606543955289,24.4926221794878,0.684612566863485,"pop_count"
2.45120658599523,0.400358509085486,16.985371565479,-0.74317534354076,1.26451107058601,"herbivore-detritivore",10.1422917271306,0.24168172755653,8.09144365022085,0.0494792433084,24.6764567066144,0.688322953632406,"pop_count"
2.46354076788396,0.399625631301514,17.2056052062893,-0.720946199947922,1.30530175028233,"herbivore-detritivore",10.1213571982223,0.243400239675036,8.05744206163986,0.0495970840676678,24.8634216366276,0.692004723152939,"pop_count"
